"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,306,NA,NA,NA,306,NA,NA,NA
2020-07-19,326,NA,NA,NA,326,NA,NA,NA
2020-07-26,338,NA,NA,NA,338,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,361,NA,NA,NA,361,NA,NA,NA
2020-08-23,364,NA,NA,NA,364,NA,NA,NA
2020-08-30,367,NA,NA,NA,367,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,382,NA,NA,NA,382,NA,NA,NA
2020-10-04,384,NA,NA,NA,384,NA,NA,NA
2020-10-11,387,NA,NA,NA,387,NA,NA,NA
2020-10-18,390,NA,NA,NA,390,NA,NA,NA
2020-10-25,394,NA,NA,NA,394,NA,NA,NA
2020-11-01,395,NA,NA,NA,395,NA,NA,NA
2020-11-08,406,NA,NA,NA,406,NA,NA,NA
2020-11-15,412,NA,NA,NA,412,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-11-29,427,NA,NA,NA,427,NA,NA,NA
2020-12-06,443,NA,NA,NA,443,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,452,NA,NA,NA,452,NA,NA,NA
2020-12-27,454,NA,NA,NA,454,NA,NA,NA
2021-01-03,459,NA,NA,NA,459,NA,NA,NA
2021-01-10,467,NA,NA,NA,467,NA,NA,NA
2021-01-17,483,NA,NA,NA,483,NA,NA,NA
2021-01-24,502,NA,NA,NA,502,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,591,NA,NA,NA,591,NA,NA,NA
2021-02-14,645,NA,NA,NA,645,NA,NA,NA
2021-02-21,697,NA,NA,NA,697,NA,NA,NA
2021-02-28,744,NA,NA,NA,744,NA,NA,NA
2021-03-07,781,NA,NA,NA,781,NA,NA,NA
2021-03-14,815,NA,NA,NA,815,NA,NA,NA
2021-03-21,855,NA,NA,NA,855,NA,NA,NA
2021-03-28,888,NA,NA,NA,888,NA,NA,NA
2021-04-04,915,NA,NA,NA,915,NA,NA,NA
2021-04-11,939,NA,NA,NA,939,NA,NA,NA
2021-04-18,965,NA,NA,NA,965,NA,NA,NA
2021-04-25,983,NA,NA,NA,983,NA,NA,NA
2021-05-02,998,NA,NA,NA,998,NA,NA,NA
2021-05-09,1017,NA,NA,NA,1017,NA,NA,NA
2021-05-16,1029,NA,NA,NA,1029,NA,NA,NA
2021-05-23,1052,NA,NA,NA,1052,NA,NA,NA
2021-05-30,1071,NA,NA,NA,1071,NA,NA,NA
2021-06-06,1099,NA,NA,NA,1099,NA,NA,NA
2021-06-13,1111,NA,NA,NA,1111,NA,NA,NA
2021-06-20,1131,NA,NA,NA,1131,NA,NA,NA
2021-06-27,1145,NA,NA,NA,1145,NA,NA,NA
2021-07-04,1172,NA,NA,NA,1172,NA,NA,NA
2021-07-11,1184,NA,NA,NA,1184,NA,NA,NA
2021-07-18,1198,NA,NA,NA,1198,NA,NA,NA
2021-07-25,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-01,1224,NA,NA,NA,1224,NA,NA,NA
2021-08-08,1236,NA,NA,NA,1236,NA,NA,NA
2021-08-15,1244,NA,NA,NA,1244,NA,NA,NA
2021-08-22,1252,NA,NA,NA,1252,NA,NA,NA
2021-08-29,1260,NA,NA,NA,1260,NA,NA,NA
2021-09-05,1270,NA,NA,NA,1270,NA,NA,NA
2021-09-12,1283,NA,NA,NA,1283,NA,NA,NA
2021-09-19,1291,NA,NA,NA,1291,NA,NA,NA
2021-09-26,1294,NA,NA,NA,1294,NA,NA,NA
2021-10-03,1300,NA,NA,NA,1300,NA,NA,NA
2021-10-10,1304,NA,NA,NA,1304,NA,NA,NA
2021-10-17,1312,NA,NA,NA,1312,NA,NA,NA
2021-10-24,1316,NA,NA,NA,1316,NA,NA,NA
2021-10-31,1319,NA,NA,NA,1319,NA,NA,NA
2021-11-07,1320,NA,NA,NA,1320,NA,NA,NA
2021-11-14,1321,NA,NA,NA,1321,NA,NA,NA
2021-11-21,1322,NA,NA,NA,1322,NA,NA,NA
2021-11-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-12-05,1325,NA,NA,NA,1325,NA,NA,NA
2021-12-12,1328,NA,NA,NA,1328,NA,NA,NA
2021-12-19,1335,NA,NA,NA,1335,NA,NA,NA
2021-12-26,1337,NA,NA,NA,1337,NA,NA,NA
2022-01-09,1339,NA,NA,NA,1339,NA,NA,NA
2022-01-16,1346,NA,NA,NA,1346,NA,NA,NA
2022-01-23,1355,NA,NA,NA,1355,NA,NA,NA
2022-01-30,1363,NA,NA,NA,1363,NA,NA,NA
2022-02-06,1372,NA,NA,NA,1372,NA,NA,NA
2022-02-13,1375,NA,NA,NA,1375,NA,NA,NA
2022-02-20,1383,NA,NA,NA,1383,NA,NA,NA
2022-02-27,1388,NA,NA,NA,1388,NA,NA,NA
2022-03-06,1390,NA,NA,NA,1390,NA,NA,NA
2022-03-13,1391,NA,NA,NA,1391,NA,NA,NA
2022-04-03,1392,NA,NA,NA,1392,NA,NA,NA
2022-04-24,1393,NA,NA,NA,1393,NA,NA,NA
2022-06-05,1394,NA,NA,NA,1394,NA,NA,NA
2022-06-19,1396,NA,NA,NA,1394,NA,NA,NA
2022-06-26,1397,NA,NA,NA,1396,NA,NA,NA
2022-07-03,1399,NA,NA,NA,1397,NA,NA,NA
2022-07-10,1401,NA,NA,NA,1399,NA,NA,NA
2022-07-17,1402,NA,NA,NA,1401,NA,NA,NA
2022-07-24,1403,NA,NA,NA,1402,NA,NA,NA
2022-07-31,1405,NA,NA,NA,1403,NA,NA,NA
2022-08-07,1405,NA,NA,NA,1405,NA,NA,NA
2022-08-14,1405,NA,NA,NA,1405,NA,NA,NA
