"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-30,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,86,NA,NA,NA,83,NA,NA,NA
2020-06-01,91,NA,NA,NA,86,NA,NA,NA
2020-06-02,93,NA,NA,NA,91,NA,NA,NA
2020-06-03,96,NA,NA,NA,94,NA,NA,NA
2020-06-04,98,NA,NA,NA,97,NA,NA,NA
2020-06-05,105,NA,NA,NA,99,NA,NA,NA
2020-06-06,108,NA,NA,NA,105,NA,NA,NA
2020-06-07,115,NA,NA,NA,109,NA,NA,NA
2020-06-08,120,NA,NA,NA,115,NA,NA,NA
2020-06-09,122,NA,NA,NA,120,NA,NA,NA
2020-06-10,124,NA,NA,NA,121,NA,NA,NA
2020-06-11,126,126,117,189,121,121,121,121
2020-06-12,NA,129,119,197,NA,124,122,129
2020-06-13,NA,132,120,205,NA,126,123,137
2020-06-14,NA,135,121,213,NA,129,124,145
2020-06-15,NA,138,123,221,NA,131,125,152
2020-06-16,NA,141,124,230,NA,134,126,160
2020-06-17,NA,144,125,239,NA,136,127,166
2020-06-18,NA,147,126,249,NA,138,127,173
2020-06-19,NA,150,127,258,NA,139,128,178
2020-06-20,NA,154,129,269,NA,141,128,183
2020-06-21,NA,157,130,279,NA,142,129,185
