"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,3,NA,3,1.5,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,4,NA,4,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.4,NA,NA
2020-04-13,3,NA,3,1.5,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,1,NA,1,2.2,NA,NA
2020-04-17,3,NA,3,2.5,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,4,NA,4,2.4,NA,NA
2020-04-22,4,NA,4,2.7,NA,NA
2020-04-23,1,NA,1,3.1,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,1,NA,1,2.9,NA,NA
2020-04-26,2,NA,2,2.7,NA,NA
2020-04-27,6,NA,6,2.5,NA,NA
2020-04-28,5,NA,5,2.9,NA,NA
2020-04-29,2,NA,2,3.1,NA,NA
2020-04-30,3,NA,3,3.2,NA,NA
2020-05-01,2,NA,2,3.4,NA,NA
2020-05-02,2,NA,2,3,NA,NA
2020-05-03,5,NA,5,3,NA,NA
2020-05-04,3,NA,3,3.4,NA,NA
2020-05-05,2,NA,2,3.2,NA,NA
2020-05-06,4,NA,4,3.6,NA,NA
2020-05-07,2,NA,2,4.2,NA,NA
2020-05-08,5,NA,5,4.1,NA,NA
2020-05-09,6,NA,6,4.9,NA,NA
2020-05-10,1,NA,1,5.4,NA,NA
2020-05-11,6,NA,6,5.3,NA,NA
2020-05-12,8,NA,8,5.3,NA,NA
2020-05-13,4,NA,4,5.7,NA,NA
2020-05-14,11,NA,11,5.9,NA,NA
2020-05-15,7,NA,7,6.9,NA,NA
2020-05-16,3,NA,3,7.2,NA,NA
2020-05-17,2,NA,2,7.8,NA,NA
2020-05-18,9,NA,9,8.5,NA,NA
2020-05-19,8,NA,8,7.9,NA,NA
2020-05-20,11,NA,11,8.1,NA,NA
2020-05-21,9,NA,9,9.1,NA,NA
2020-05-22,14,NA,14,9.8,NA,NA
2020-05-23,11,NA,11,9.9,NA,NA
2020-05-24,5,NA,5,9.9,NA,NA
2020-05-25,9,NA,9,9.2,NA,NA
2020-05-26,13,NA,13,9.2,NA,NA
2020-05-27,9,NA,9,9.1,NA,NA
2020-05-28,10,NA,10,8.6,NA,NA
2020-05-29,8,NA,8,9.2,NA,NA
2020-05-30,4,NA,4,9,NA,NA
2020-05-31,9,NA,9,9.2,NA,NA
2020-06-01,13,NA,13,9,NA,NA
2020-06-02,6,NA,6,9,NA,NA
2020-06-03,11,NA,11,9.3,NA,NA
2020-06-04,7,NA,7,9.7,NA,NA
2020-06-05,15,NA,15,9.9,NA,NA
2020-06-06,7,NA,7,9.4,NA,NA
2020-06-07,10,NA,10,9.9,NA,NA
2020-06-08,11,NA,11,9.6,NA,NA
2020-06-09,8,NA,8,9.5,NA,NA
2020-06-10,11,NA,11,8.9,NA,NA
2020-06-11,8,NA,8,8.8,NA,NA
2020-06-12,11,NA,11,8.4,NA,NA
2020-06-13,8,NA,8,8.1,NA,NA
2020-06-14,6,NA,6,8.2,NA,NA
2020-06-15,9,NA,9,7.7,NA,NA
2020-06-16,6,NA,6,7.5,NA,NA
2020-06-17,6,NA,6,7,NA,NA
2020-06-18,8,NA,8,6.6,NA,NA
2020-06-19,9,NA,9,6.8,NA,NA
2020-06-20,6,NA,6,6.5,NA,NA
2020-06-21,6,NA,6,6.7,NA,NA
2020-06-22,6,NA,6,6.3,NA,NA
2020-06-23,4,NA,4,6.3,NA,NA
2020-06-24,8,NA,8,6,NA,NA
2020-06-25,6,NA,6,6,NA,NA
2020-06-26,8,NA,8,5.9,NA,NA
2020-06-27,2,NA,2,5.8,NA,NA
2020-06-28,8,NA,8,5.7,NA,NA
2020-06-29,6,NA,6,5,NA,NA
2020-06-30,NA,6,6,4.7,6,6
2020-07-01,NA,5,5,4.3,5,6
2020-07-02,NA,5,5,4.4,5,7
2020-07-03,NA,3,3,3.9,3,5
2020-07-04,NA,1,1,3.7,1,3
2020-07-05,NA,3,3,3.2,3,6
2020-07-06,NA,4,4,3.1,4,7
2020-07-07,NA,3,3,3,3,6
2020-07-08,NA,3,3,3.1,2,5
2020-07-09,NA,4,4,3.6,3,7
2020-07-10,NA,1,1,3.6,0,4
2020-07-11,NA,4,4,3.4,3,8
2020-07-12,NA,4,4,3.8,3,8
2020-07-13,NA,4,4,3.8,2,7
2020-07-14,NA,6,6,3.7,4,9
2020-07-15,NA,3,3,4,1,6
2020-07-16,NA,2,2,3.9,0,5
2020-07-17,NA,7,7,3.9,5,10
2020-07-18,NA,3,3,3.8,1,7
2020-07-19,NA,3,3,3.4,1,7
2020-07-20,NA,4,4,3.3,2,8
2020-07-21,NA,3,3,3.3,1,7
2020-07-22,NA,4,4,3,2,8
2020-07-23,NA,3,3,3.1,1,7
2020-07-24,NA,2,2,3.1,0,6
2020-07-25,NA,2,2,3,0,6
2020-07-26,NA,2,2,3,0,7
2020-07-27,NA,4,4,3,1,8
2020-07-28,NA,4,4,3,1,8
2020-07-29,NA,3,3,3.2,0,7
2020-07-30,NA,3,3,3.3,0,7
2020-07-31,NA,3,3,3.4,0,8
2020-08-01,NA,4,4,3.3,1,9
2020-08-02,NA,3,3,3.2,0,8
2020-08-03,NA,4,4,3.22222222222222,1,9
2020-08-04,NA,3,3,3.25,0,8
2020-08-05,NA,3,3,3.28571428571429,0,9
2020-08-06,NA,3,3,3.16666666666667,0,9
2020-08-07,NA,3,3,3.2,0,9
