"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-28
1.9331495958504,1.02757149149265,10.1339166386405,2020-05-01
2.26619516165849,1.2212130302267,11.5487877110924,2020-05-02
3.07014505664606,1.54119684064043,63.9577809755503,2020-05-04
3.73869062701713,1.79695493179626,-78.2516722170923,2020-05-05
5.01450678829293,2.17343327919587,-17.9131221949772,2020-05-06
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-08
5.72780399407005,2.47431608229543,-19.5099426888057,2020-05-09
6.74663269338471,2.74157097569897,-15.2716923776871,2020-05-10
7.44265229016225,2.9401160845436,-14.4765685439324,2020-05-11
7.70708515244557,3.06383447391027,-15.4239969716788,2020-05-12
9.94306842831654,3.46400422834913,-11.617856977799,2020-05-13
8.22647326069728,3.30757543600362,-17.3644264754386,2020-05-14
8.17177111840247,3.38243535990545,-20.2461659305707,2020-05-15
8.46648911941077,3.51306314209919,-21.2402582516605,2020-05-16
9.10358973756543,3.69949539953723,-20.2226136919207,2020-05-17
7.18796452528355,3.43458479802606,-86.2481560189285,2020-05-19
6.52770328257549,3.34877191991918,109.939892835444,2020-05-20
6.80420697832536,3.49729340772101,109.121360343173,2020-05-21
7.81780031539775,3.83972798199018,-271.399088576304,2020-05-22
10.6507315472549,4.54329770219275,-31.5399938280531,2020-05-23
8.60867407103119,4.2032825928668,-205.103608162161,2020-05-24
8.0472855566942,4.14461170376105,125.709115687277,2020-05-25
8.53332987900286,4.35458764706069,187.14183981227,2020-05-26
9.05332984957496,4.57597718188438,343.240387427794,2020-05-27
9.9764627353078,4.89975414507444,-315.165873232721,2020-05-28
9.93066470883426,4.97516041296101,1224.24927698058,2020-05-29
8.36993594385898,4.63105452038556,42.597044102279,2020-05-30
9.24587082847751,4.97134035239384,64.3231693023169,2020-05-31
11.4649897776307,5.63994443528645,-389.213090292367,2020-06-01
13.2927704244323,6.15193265116315,-84.3537822332022,2020-06-02
15.8019011349028,6.75298488978895,-46.8897651918524,2020-06-03
14.9015338919213,6.65332344236839,-62.918424543773,2020-06-04
17.774151164475,7.25313200087552,-39.6938919470409,2020-06-05
22.3135647989397,8.01679236615543,-28.5816152023908,2020-06-06
20.5322237991995,7.86451709288432,-33.7599668958801,2020-06-07
17.0265935504138,7.36310599481228,-54.9332090018103,2020-06-08
15.0007600829425,7.03106464775596,-114.399563409221,2020-06-09
16.6684977165804,7.46456929301987,-72.2389301496301,2020-06-10
18.5699997391947,7.91568017685842,-54.0151959548571,2020-06-11
17.2516319271469,7.75537433467259,-77.5771821946998,2020-06-12
15.5918298004949,7.48596997821676,-192.961614307772,2020-06-13
14.8415759006889,7.38437875810111,-1869.78417611418,2020-06-14
18.0906858542947,8.19549875260702,-88.015130585195,2020-06-15
23.9690731671908,9.32562013208252,-42.1654485379341,2020-06-16
30.271051965457,10.2461635234041,-31.7758427762563,2020-06-17
30.995866626421,10.4097605818615,-31.7618909651473,2020-06-18
29.6360783574628,10.3224241402445,-34.0887905642807,2020-06-19
28.0446511253212,10.2079029513837,-37.6069424334261,2020-06-20
29.2436923130649,10.4368132863746,-36.5366096888703,2020-06-21
29.9370043268569,10.604097077294,-36.4369947314842,2020-06-22
27.4212324129373,10.3520651914647,-42.3585214268816,2020-06-23
28.1393285469074,10.5380641795567,-42.0750497268453,2020-06-24
27.2953232154284,10.4873808068236,-45.3978454178605,2020-06-25
31.1195422110214,11.0930763940519,-38.7102017711784,2020-06-26
39.1655600230827,12.0579149719625,-31.4141780889276,2020-06-27
38.9999441515829,12.1203851401604,-32.0626227196863,2020-06-28
38.810878009713,12.1755526639972,-32.7163583786295,2020-06-29
31.8782398234432,11.4773716547326,-41.0700877521894,2020-06-30
31.3762011829235,11.4814502769419,-42.8927797471113,2020-07-01
31.0231783363254,11.5154855492884,-44.7795374719919,2020-07-02
32.7627763046464,11.8253134477048,-42.5851986137444,2020-07-03
37.3443945071056,12.4638905279024,-37.531431028775,2020-07-04
35.2950973344372,12.2974081968972,-40.617847382233,2020-07-05
42.8227854671915,13.1832970892209,-34.3375562191083,2020-07-06
53.6603045587357,14.1260884318002,-29.8521887567418,2020-07-08
85.8900641641651,15.7457481958956,-24.86908168178,2020-07-09
129.876849936249,16.8479249715692,-22.7548254591559,2020-07-10
139.367299243127,17.0429381279013,-22.564792666732,2020-07-11
116.755008570399,16.6861363328718,-23.3695724420532,2020-07-12
96.156252787449,16.234370129239,-24.5176967453999,2020-07-13
92.638380135231,16.1787761575092,-24.8704636595136,2020-07-14
79.5809490500975,15.7809165623499,-26.1625906645809,2020-07-15
67.7953876998965,15.3115714647859,-27.937772255118,2020-07-16
