"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,781,NA,NA,NA,781,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,823,NA,NA,NA,823,NA,NA,NA
2020-08-30,833,NA,NA,NA,833,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,867,NA,NA,NA,867,NA,NA,NA
2020-09-27,880,NA,NA,NA,880,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,945,NA,NA,NA,945,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-15,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-22,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-29,1096,NA,NA,NA,1096,NA,NA,NA
2020-12-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-13,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-03,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-10,1326,NA,NA,NA,1326,NA,NA,NA
2021-01-17,1415,NA,NA,NA,1415,NA,NA,NA
2021-01-24,1519,NA,NA,NA,1519,NA,NA,NA
2021-01-31,1620,NA,NA,NA,1620,NA,NA,NA
2021-02-07,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-14,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-21,1924,NA,NA,NA,1924,NA,NA,NA
2021-02-28,1967,NA,NA,NA,1967,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2051,NA,NA,NA,2050,NA,NA,NA
2021-03-21,2078,NA,NA,NA,2075,NA,NA,NA
2021-03-28,2115,NA,NA,NA,2110,NA,NA,NA
2021-04-04,2146,NA,NA,NA,2136,NA,NA,NA
2021-04-11,2176,NA,NA,NA,2161,NA,NA,NA
2021-04-18,2199,NA,NA,NA,2183,NA,NA,NA
2021-04-25,2215,NA,NA,NA,2192,NA,NA,NA
2021-05-02,2228,NA,NA,NA,2197,NA,NA,NA
2021-05-09,2242,2242,2195,2320,2200,2200,2200,2200
2021-05-16,NA,2255,2199,2348,NA,2201,2200,2201
