"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.14285714285714,NA,NA
2020-03-20,1,NA,1,1.125,NA,NA
2020-04-01,1,NA,1,1.11111111111111,NA,NA
2020-04-03,1,NA,1,1.3,NA,NA
2020-04-05,2,NA,2,1.4,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,4,NA,4,2.3,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,1,NA,1,2.7,NA,NA
2020-04-24,1,NA,1,2.7,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-04-27,6,NA,6,2.5,NA,NA
2020-04-28,4,NA,4,2.7,NA,NA
2020-04-29,2,NA,2,2.8,NA,NA
2020-04-30,3,NA,3,2.8,NA,NA
2020-05-01,2,NA,2,3.1,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,5,NA,5,2.7,NA,NA
2020-05-04,2,NA,2,3,NA,NA
2020-05-05,1,NA,1,2.8,NA,NA
2020-05-06,4,NA,4,3.1,NA,NA
2020-05-07,2,NA,2,3.4,NA,NA
2020-05-08,4,NA,4,3.3,NA,NA
2020-05-09,5,NA,5,4,NA,NA
2020-05-10,1,NA,1,4.4,NA,NA
2020-05-11,5,NA,5,4.3,NA,NA
2020-05-12,5,NA,5,4.3,NA,NA
2020-05-13,4,NA,4,4.8,NA,NA
2020-05-14,9,NA,9,5.1,NA,NA
2020-05-15,5,NA,5,6.1,NA,NA
2020-05-16,3,NA,3,6.5,NA,NA
2020-05-17,2,NA,2,7.3,NA,NA
2020-05-18,9,NA,9,7.8,NA,NA
2020-05-19,8,NA,8,7.3,NA,NA
2020-05-20,11,NA,11,7.7,NA,NA
2020-05-21,9,NA,9,8.7,NA,NA
2020-05-22,13,NA,13,9.4,NA,NA
2020-05-23,9,NA,9,9.5,NA,NA
2020-05-24,4,NA,4,9.3,NA,NA
2020-05-25,9,NA,9,8.4,NA,NA
2020-05-26,13,NA,13,8.3,NA,NA
2020-05-27,9,NA,9,8.1,NA,NA
2020-05-28,10,NA,10,7.8,NA,NA
2020-05-29,6,NA,6,8.4,NA,NA
2020-05-30,2,NA,2,8,NA,NA
2020-05-31,8,NA,8,8,NA,NA
2020-06-01,11,NA,11,7.5,NA,NA
2020-06-02,6,NA,6,7.3,NA,NA
2020-06-03,10,NA,10,7.6,NA,NA
2020-06-04,5,NA,5,8.1,NA,NA
2020-06-05,13,NA,13,8.2,NA,NA
2020-06-06,4,NA,4,7.9,NA,NA
2020-06-07,8,NA,8,8.1,NA,NA
2020-06-08,9,NA,9,7.8,NA,NA
2020-06-09,7,NA,7,7.7,NA,NA
2020-06-10,9,NA,9,7,NA,NA
2020-06-11,8,NA,8,7,NA,NA
2020-06-12,8,NA,8,6.8,NA,NA
2020-06-13,7,NA,7,6.7,NA,NA
2020-06-14,4,NA,4,6.6,NA,NA
2020-06-15,6,NA,6,6.1,NA,NA
2020-06-16,4,NA,4,5.7,NA,NA
2020-06-17,6,NA,6,5.3,NA,NA
2020-06-18,8,NA,8,4.9,NA,NA
2020-06-19,6,NA,6,5.3,NA,NA
2020-06-20,4,NA,4,5.2,NA,NA
2020-06-21,4,NA,4,5.5,NA,NA
2020-06-22,4,NA,4,5.1,NA,NA
2020-06-23,3,NA,3,5,NA,NA
2020-06-24,8,NA,8,4.9,NA,NA
2020-06-25,5,NA,5,5.1,NA,NA
2020-06-26,7,NA,7,5,NA,NA
2020-06-27,2,NA,2,5.1,NA,NA
2020-06-28,7,NA,7,5.1,NA,NA
2020-06-29,5,NA,5,4.3,NA,NA
2020-06-30,NA,6,6,4,6,7
2020-07-01,NA,3,3,3.6,3,4
2020-07-02,NA,5,5,3.6,5,7
2020-07-03,NA,3,3,3.1,3,6
2020-07-04,NA,0,0,3,0,3
2020-07-05,NA,2,2,2.5,2,5
2020-07-06,NA,3,3,2.6,3,6
2020-07-07,NA,2,2,2.5,2,5
2020-07-08,NA,2,2,2.5,2,5
2020-07-09,NA,4,4,3,3,6
2020-07-10,NA,1,1,3,0,4
2020-07-11,NA,4,4,2.8,3,7
2020-07-12,NA,4,4,3.1,3,8
2020-07-13,NA,3,3,3,2,7
2020-07-14,NA,5,5,2.7,4,9
2020-07-15,NA,2,2,2.8,1,6
2020-07-16,NA,1,1,2.7,0,5
2020-07-17,NA,5,5,2.6,4,9
2020-07-18,NA,1,1,2.6,0,5
2020-07-19,NA,1,1,2.3,0,5
2020-07-20,NA,2,2,2.3,1,7
2020-07-21,NA,3,3,2.4,1,7
2020-07-22,NA,3,3,2.2,1,7
2020-07-23,NA,3,3,2.4,1,7
2020-07-24,NA,2,2,2.5,0,6
2020-07-25,NA,2,2,2.5,0,6
2020-07-26,NA,2,2,2.4,0,7
2020-07-27,NA,3,3,2.4,1,8
2020-07-28,NA,3,3,2.3,1,8
2020-07-29,NA,2,2,2.3,0,7
2020-07-30,NA,2,2,2.3,0,7
2020-07-31,NA,2,2,2.3,0,7
2020-08-01,NA,3,3,2.2,1,9
2020-08-02,NA,2,2,2.1,0,7
2020-08-03,NA,2,2,2.11111111111111,0,8
2020-08-04,NA,2,2,2.125,0,8
2020-08-05,NA,2,2,2.14285714285714,0,8
2020-08-06,NA,2,2,2,0,8
2020-08-07,NA,2,2,2,0,8
