"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-08,18,NA,NA,NA,18,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,29,NA,NA,NA,29,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,45,NA,NA,NA,45,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,51,NA,NA,NA,51,NA,NA,NA
2020-05-21,53,NA,NA,NA,53,NA,NA,NA
2020-05-22,55,NA,NA,NA,55,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-24,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,82,NA,NA,NA,82,NA,NA,NA
2020-05-28,88,NA,NA,NA,88,NA,NA,NA
2020-05-29,94,NA,NA,NA,94,NA,NA,NA
2020-05-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-01,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,121,NA,NA,NA,121,NA,NA,NA
2020-06-04,124,NA,NA,NA,124,NA,NA,NA
2020-06-05,129,NA,NA,NA,129,NA,NA,NA
2020-06-06,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,145,NA,NA,NA,144,NA,NA,NA
2020-06-08,155,NA,NA,NA,153,NA,NA,NA
2020-06-09,166,NA,NA,NA,163,NA,NA,NA
2020-06-10,169,NA,NA,NA,166,NA,NA,NA
2020-06-11,175,NA,NA,NA,171,NA,NA,NA
2020-06-12,182,NA,NA,NA,177,NA,NA,NA
2020-06-13,191,NA,NA,NA,186,NA,NA,NA
2020-06-14,204,NA,NA,NA,196,NA,NA,NA
2020-06-15,209,NA,NA,NA,198,NA,NA,NA
2020-06-16,220,NA,NA,NA,207,NA,NA,NA
2020-06-17,227,NA,NA,NA,211,NA,NA,NA
2020-06-18,234,234,207,303,214,214,214,214
2020-06-19,NA,243,212,319,NA,223,218,234
2020-06-20,NA,252,216,337,NA,232,222,253
2020-06-21,NA,261,220,355,NA,241,225,273
2020-06-22,NA,271,224,375,NA,249,229,291
2020-06-23,NA,280,229,395,NA,257,232,309
2020-06-24,NA,291,233,417,NA,265,235,326
2020-06-25,NA,301,238,439,NA,272,238,341
2020-06-26,NA,312,242,463,NA,277,240,354
2020-06-27,NA,324,247,489,NA,281,242,362
2020-06-28,NA,335,252,515,NA,284,243,368
