"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,99,NA,NA,NA,99,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-24,244,NA,NA,NA,244,NA,NA,NA
2020-05-31,325,NA,NA,NA,325,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,664,NA,NA,NA,664,NA,NA,NA
2020-07-12,703,NA,NA,NA,703,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,761,NA,NA,NA,761,NA,NA,NA
2020-08-02,781,NA,NA,NA,781,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,823,NA,NA,NA,823,NA,NA,NA
2020-08-30,833,NA,NA,NA,833,NA,NA,NA
2020-09-06,843,NA,NA,NA,843,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,867,NA,NA,NA,867,NA,NA,NA
2020-09-27,880,NA,NA,NA,880,NA,NA,NA
2020-10-04,901,NA,NA,NA,901,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,945,NA,NA,NA,945,NA,NA,NA
2020-10-25,972,NA,NA,NA,972,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-15,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-22,1069,NA,NA,NA,1069,NA,NA,NA
2020-11-29,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-06,1120,NA,NA,NA,1120,NA,NA,NA
2020-12-13,1144,NA,NA,NA,1144,NA,NA,NA
2020-12-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-27,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-03,1229,NA,NA,NA,1229,NA,NA,NA
2021-01-10,1292,NA,NA,NA,1292,NA,NA,NA
2021-01-17,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-24,1452,NA,NA,NA,1452,NA,NA,NA
2021-01-31,1522,NA,NA,NA,1522,NA,NA,NA
2021-02-07,1590,NA,NA,NA,1590,NA,NA,NA
2021-02-14,1647,NA,NA,NA,1647,NA,NA,NA
2021-02-21,1698,NA,NA,NA,1699,NA,NA,NA
2021-02-28,1738,NA,NA,NA,1738,NA,NA,NA
2021-03-07,1781,NA,NA,NA,1780,NA,NA,NA
2021-03-14,1816,NA,NA,NA,1815,NA,NA,NA
2021-03-21,1840,NA,NA,NA,1836,NA,NA,NA
2021-03-28,1876,NA,NA,NA,1865,NA,NA,NA
2021-04-04,1906,NA,NA,NA,1884,NA,NA,NA
2021-04-11,1940,NA,NA,NA,1896,NA,NA,NA
2021-04-18,1973,1973,1920,2058,1903,1903,1903,1903
2021-04-25,NA,2008,1940,2113,NA,1904,1904,1905
