"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-28
1.9331495958504,1.02757149149265,10.1339166386405,2020-05-01
2.26619516165849,1.2212130302267,11.5487877110924,2020-05-02
3.07014505664606,1.54119684064043,63.9577809755503,2020-05-04
3.73869062701713,1.79695493179626,-78.2516722170923,2020-05-05
5.01450678829293,2.17343327919587,-17.9131221949772,2020-05-06
6.03058844568647,2.44156523253266,-13.523799095427,2020-05-08
5.72780399407005,2.47431608229543,-19.5099426888057,2020-05-09
6.74663269338471,2.74157097569897,-15.2716923776871,2020-05-10
7.44265229016225,2.9401160845436,-14.4765685439324,2020-05-11
7.70708515244557,3.06383447391027,-15.4239969716788,2020-05-12
9.94306842831654,3.46400422834913,-11.617856977799,2020-05-13
8.22647326069728,3.30757543600362,-17.3644264754386,2020-05-14
8.17177111840247,3.38243535990545,-20.2461659305707,2020-05-15
8.46648911941077,3.51306314209919,-21.2402582516605,2020-05-16
9.10358973756543,3.69949539953723,-20.2226136919207,2020-05-17
7.18796452528355,3.43458479802606,-86.2481560189285,2020-05-19
6.52770328257549,3.34877191991918,109.939892835444,2020-05-20
6.80420697832536,3.49729340772101,109.121360343173,2020-05-21
7.81780031539775,3.83972798199018,-271.399088576304,2020-05-22
10.6507315472549,4.54329770219275,-31.5399938280531,2020-05-23
8.60867407103119,4.2032825928668,-205.103608162161,2020-05-24
8.0472855566942,4.14461170376105,125.709115687277,2020-05-25
8.24118807448773,4.27959425167546,103.652227379675,2020-05-26
8.61544444982741,4.46645002127261,113.550661906907,2020-05-27
9.50573983076861,4.79190918592616,458.76970256362,2020-05-28
9.68257628458487,4.9235988614433,257.819740229092,2020-05-29
8.46648911941076,4.67270966900576,44.1202869294046,2020-05-30
9.34513037923236,5.01251195330686,67.1457786548128,2020-05-31
11.5806954217782,5.68250521197921,-334.442825873879,2020-06-01
13.4189442590324,6.19472019778231,-82.2961225210243,2020-06-02
15.9434766296746,6.79622061339097,-46.4861324706764,2020-06-03
14.5169993032282,6.59369209431133,-73.0213502569198,2020-06-04
16.9004756167143,7.12646438556027,-45.8289706212125,2020-06-05
20.9825368698738,7.868665363871,-31.6016073167425,2020-06-06
19.9099924203123,7.80369575218437,-36.2771744729906,2020-06-07
17.2788254253572,7.44121116973327,-54.0619365091309,2020-06-08
15.214230675131,7.10455608936433,-109.347235270854,2020-06-09
16.8959270756454,7.53829491553352,-70.6639526036213,2020-06-10
18.8133542009749,7.98963517307838,-53.3615349396688,2020-06-11
17.4683900540193,7.82599573709553,-75.9396548466563,2020-06-12
15.7793253891573,7.55260949373553,-180.801157565704,2020-06-13
15.0128832523791,7.44822822671441,-1093.44499250278,2020-06-14
18.2917244770048,8.26166619115263,-86.1939112760836,2020-06-15
24.2258863867372,9.3949813710603,-41.9982044990166,2020-06-16
30.5861897109196,10.3174907132214,-31.7685789365322,2020-06-17
31.3110011136807,10.4803921385124,-31.7587608634217,2020-06-18
29.9311038312955,10.3916485606596,-34.064471921313,2020-06-19
28.3165448103315,10.2753551564097,-37.5465287305164,2020-06-20
29.5210180476352,10.5039188189343,-36.4947901128141,2020-06-21
30.2143270143317,10.6705670012576,-36.401592977303,2020-06-22
27.6688529051625,10.4164195181453,-42.2566548092362,2020-06-23
28.3869456312873,10.6017616593241,-41.9854085348762,2020-06-24
27.5303534584033,10.5498530898049,-45.2708560785217,2020-06-25
31.3811629468488,11.1562911544124,-38.6716551392865,2020-06-26
39.4879974598912,12.1227782797843,-31.4400497964428,2020-06-27
39.3150538322963,12.1845174723134,-32.0859604796294,2020-06-28
39.1189856675203,12.238995644171,-32.7370671541975,2020-06-29
33.2904832974524,11.6821043585992,-39.2385203254591,2020-06-30
33.2900164439897,11.7517018640078,-40.0351320464457,2020-07-01
32.8269457224558,11.7752940380806,-41.7355695303211,2020-07-02
34.0818798314473,12.0101126069417,-40.7407969768239,2020-07-03
37.4777118702644,12.493567965029,-37.5312159998033,2020-07-04
35.4188942301855,12.3264945568463,-40.6072823405396,2020-07-05
42.9702802766769,13.2129920640497,-34.3493260688597,2020-07-06
53.8427248556115,14.156418394031,-29.8747067819537,2020-07-08
86.1788836128761,15.7770671828294,-24.8987698778412,2020-07-09
130.310072253351,16.8796578207973,-22.7861067025693,2020-07-10
139.829402300299,17.074636264938,-22.5961245920693,2020-07-11
117.140096199348,16.7175760236367,-23.4003778392363,2020-07-12
96.4713267590035,16.2654493397294,-24.5476044668357,2020-07-13
92.9397557620859,16.2096806931955,-24.9000396632521,2020-07-14
79.8376786404044,15.8114123638462,-26.1909022008444,2020-07-15
68.0120059742983,15.3415530661301,-27.9640025091149,2020-07-16
