"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,70,NA,70,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,60,NA,60,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,15,NA,15,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,25,NA,24,NA,NA,NA
2021-01-10,NA,25,25,NA,25,26
2021-01-17,NA,41,41,NA,40,46
2021-01-24,NA,55,55,NA,53,61
2021-01-31,NA,65,65,NA,60,74
2021-02-07,NA,68,68,NA,61,79
2021-02-14,NA,56,56,NA,47,69
2021-02-21,NA,63,63,NA,50,81
2021-02-28,NA,69,69,NA,47,102
2021-03-07,NA,59,59,NA,27,113
