"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,137,NA,NA,NA,137,NA,NA,NA
2020-05-17,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,296,NA,NA,NA,296,NA,NA,NA
2020-05-31,382,NA,NA,NA,382,NA,NA,NA
2020-06-07,486,NA,NA,NA,486,NA,NA,NA
2020-06-14,579,NA,NA,NA,579,NA,NA,NA
2020-06-21,655,NA,NA,NA,655,NA,NA,NA
2020-06-28,713,NA,NA,NA,713,NA,NA,NA
2020-07-05,773,NA,NA,NA,773,NA,NA,NA
2020-07-12,814,NA,NA,NA,814,NA,NA,NA
2020-07-19,853,NA,NA,NA,853,NA,NA,NA
2020-07-26,888,NA,NA,NA,888,NA,NA,NA
2020-08-02,913,NA,NA,NA,913,NA,NA,NA
2020-08-09,942,NA,NA,NA,942,NA,NA,NA
2020-08-16,956,NA,NA,NA,956,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,983,NA,NA,NA,983,NA,NA,NA
2020-09-06,997,NA,NA,NA,997,NA,NA,NA
2020-09-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-09-20,1019,NA,NA,NA,1019,NA,NA,NA
2020-09-27,1030,NA,NA,NA,1030,NA,NA,NA
2020-10-04,1046,NA,NA,NA,1046,NA,NA,NA
2020-10-11,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-18,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-25,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-01,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-08,1151,NA,NA,NA,1151,NA,NA,NA
2020-11-15,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-22,1196,NA,NA,NA,1196,NA,NA,NA
2020-11-29,1221,NA,NA,NA,1221,NA,NA,NA
2020-12-06,1242,NA,NA,NA,1242,NA,NA,NA
2020-12-13,1265,NA,NA,NA,1265,NA,NA,NA
2020-12-20,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-27,1300,NA,NA,NA,1300,NA,NA,NA
2021-01-03,1343,NA,NA,NA,1343,NA,NA,NA
2021-01-10,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-17,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-24,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-31,1600,NA,NA,NA,1601,NA,NA,NA
2021-02-07,1672,NA,NA,NA,1674,NA,NA,NA
2021-02-14,1736,NA,NA,NA,1735,NA,NA,NA
2021-02-21,1793,NA,NA,NA,1786,NA,NA,NA
2021-02-28,1841,NA,NA,NA,1828,NA,NA,NA
2021-03-07,1891,NA,NA,NA,1871,NA,NA,NA
2021-03-14,1924,NA,NA,NA,1900,NA,NA,NA
2021-03-21,1955,NA,NA,NA,1923,NA,NA,NA
2021-03-28,1988,NA,NA,NA,1946,NA,NA,NA
2021-04-04,2019,2019,1954,2119,1952,1952,1952,1952
2021-04-11,NA,2052,1972,2174,NA,1953,1952,1953
