"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,21,NA,NA,NA,21,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,37,NA,NA,NA,37,NA,NA,NA
2020-05-23,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,48,NA,NA,NA,48,NA,NA,NA
2020-05-25,51,NA,NA,NA,51,NA,NA,NA
2020-05-26,55,NA,NA,NA,55,NA,NA,NA
2020-05-27,61,NA,NA,NA,61,NA,NA,NA
2020-05-28,67,NA,NA,NA,67,NA,NA,NA
2020-05-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,85,NA,NA,NA,85,NA,NA,NA
2020-06-01,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,94,NA,NA,NA,94,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-04,101,NA,NA,NA,101,NA,NA,NA
2020-06-05,104,NA,NA,NA,104,NA,NA,NA
2020-06-06,110,NA,NA,NA,110,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-08,121,NA,NA,NA,121,NA,NA,NA
2020-06-09,128,NA,NA,NA,128,NA,NA,NA
2020-06-10,130,NA,NA,NA,130,NA,NA,NA
2020-06-11,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,142,NA,NA,NA,142,NA,NA,NA
2020-06-13,151,NA,NA,NA,151,NA,NA,NA
2020-06-14,156,NA,NA,NA,156,NA,NA,NA
2020-06-15,158,NA,NA,NA,158,NA,NA,NA
2020-06-16,163,NA,NA,NA,163,NA,NA,NA
2020-06-17,166,NA,NA,NA,166,NA,NA,NA
2020-06-18,171,NA,NA,NA,171,NA,NA,NA
2020-06-19,174,NA,NA,NA,174,NA,NA,NA
2020-06-20,180,NA,NA,NA,180,NA,NA,NA
2020-06-21,182,NA,NA,NA,182,NA,NA,NA
2020-06-22,187,NA,NA,NA,187,NA,NA,NA
2020-06-23,195,NA,NA,NA,195,NA,NA,NA
2020-06-24,200,NA,NA,NA,200,NA,NA,NA
2020-06-25,204,NA,NA,NA,204,NA,NA,NA
2020-06-26,208,NA,NA,NA,208,NA,NA,NA
2020-06-27,211,NA,NA,NA,211,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-06-29,219,NA,NA,NA,219,NA,NA,NA
2020-06-30,228,NA,NA,NA,228,NA,NA,NA
2020-07-01,230,NA,NA,NA,230,NA,NA,NA
2020-07-02,237,NA,NA,NA,237,NA,NA,NA
2020-07-03,241,NA,NA,NA,241,NA,NA,NA
2020-07-04,247,NA,NA,NA,247,NA,NA,NA
2020-07-05,252,NA,NA,NA,252,NA,NA,NA
2020-07-06,254,NA,NA,NA,254,NA,NA,NA
2020-07-07,254,NA,NA,NA,254,NA,NA,NA
2020-07-08,254,NA,NA,NA,254,NA,NA,NA
2020-07-09,254,NA,NA,NA,254,NA,NA,NA
2020-07-10,254,NA,NA,NA,254,NA,NA,NA
2020-07-11,254,NA,NA,NA,254,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,254,NA,NA,NA,254,NA,NA,NA
2020-07-14,256,NA,NA,NA,256,NA,NA,NA
2020-07-15,259,NA,NA,NA,259,NA,NA,NA
2020-07-16,261,NA,NA,NA,261,NA,NA,NA
2020-07-17,264,NA,NA,NA,265,NA,NA,NA
2020-07-18,265,NA,NA,NA,266,NA,NA,NA
2020-07-19,267,NA,NA,NA,268,NA,NA,NA
2020-07-20,269,NA,NA,NA,270,NA,NA,NA
2020-07-21,271,NA,NA,NA,271,NA,NA,NA
2020-07-22,274,NA,NA,NA,273,NA,NA,NA
2020-07-23,277,277,273,346,274,274,274,274
2020-07-24,NA,279,275,351,NA,276,275,280
2020-07-25,NA,282,276,357,NA,279,277,286
2020-07-26,NA,284,278,364,NA,281,278,292
2020-07-27,NA,287,279,370,NA,283,279,297
2020-07-28,NA,290,281,377,NA,285,280,303
2020-07-29,NA,292,282,383,NA,287,282,308
