"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,38,NA,NA,NA,38,NA,NA,NA
2020-04-17,41,NA,NA,NA,41,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,53,NA,NA,NA,53,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,75,NA,NA,NA,75,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,86,NA,NA,NA,86,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,91,NA,NA,NA,91,NA,NA,NA
2020-05-07,92,NA,NA,NA,92,NA,NA,NA
2020-05-08,97,NA,NA,NA,97,NA,NA,NA
2020-05-09,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,108,NA,NA,NA,108,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,116,NA,NA,NA,116,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,150,NA,NA,NA,151,NA,NA,NA
2020-05-21,156,NA,NA,NA,157,NA,NA,NA
2020-05-22,167,NA,NA,NA,168,NA,NA,NA
2020-05-23,176,NA,NA,NA,178,NA,NA,NA
2020-05-24,180,NA,NA,NA,181,NA,NA,NA
2020-05-25,187,NA,NA,NA,187,NA,NA,NA
2020-05-26,196,NA,NA,NA,195,NA,NA,NA
2020-05-27,203,NA,NA,NA,201,NA,NA,NA
2020-05-28,211,NA,NA,NA,209,NA,NA,NA
2020-05-29,217,NA,NA,NA,216,NA,NA,NA
2020-05-30,219,NA,NA,NA,218,NA,NA,NA
2020-05-31,226,NA,NA,NA,224,NA,NA,NA
2020-06-01,236,NA,NA,NA,233,NA,NA,NA
2020-06-02,241,NA,NA,NA,236,NA,NA,NA
2020-06-03,251,NA,NA,NA,245,NA,NA,NA
2020-06-04,260,NA,NA,NA,252,NA,NA,NA
2020-06-05,271,NA,NA,NA,264,NA,NA,NA
2020-06-06,277,NA,NA,NA,269,NA,NA,NA
2020-06-07,283,NA,NA,NA,275,NA,NA,NA
2020-06-08,292,NA,NA,NA,282,NA,NA,NA
2020-06-09,299,NA,NA,NA,287,NA,NA,NA
2020-06-10,307,NA,NA,NA,295,NA,NA,NA
2020-06-11,312,NA,NA,NA,298,NA,NA,NA
2020-06-12,320,NA,NA,NA,307,NA,NA,NA
2020-06-13,325,NA,NA,NA,310,NA,NA,NA
2020-06-14,332,NA,NA,NA,315,NA,NA,NA
2020-06-15,340,NA,NA,NA,323,NA,NA,NA
2020-06-16,347,NA,NA,NA,328,NA,NA,NA
2020-06-17,352,NA,NA,NA,330,NA,NA,NA
2020-06-18,356,NA,NA,NA,334,NA,NA,NA
2020-06-19,360,NA,NA,NA,339,NA,NA,NA
2020-06-20,364,NA,NA,NA,341,NA,NA,NA
2020-06-21,368,NA,NA,NA,343,NA,NA,NA
2020-06-22,372,NA,NA,NA,346,NA,NA,NA
2020-06-23,376,NA,NA,NA,348,NA,NA,NA
2020-06-24,381,381,296,553,350,350,350,350
2020-06-25,NA,385,296,566,NA,353,350,360
2020-06-26,NA,389,296,579,NA,356,350,369
2020-06-27,NA,394,296,593,NA,358,350,378
2020-06-28,NA,398,296,607,NA,361,350,387
2020-06-29,NA,403,296,621,NA,363,350,395
2020-06-30,NA,407,296,636,NA,366,350,402
2020-07-01,NA,412,296,651,NA,368,350,410
2020-07-02,NA,417,296,666,NA,370,350,416
2020-07-03,NA,421,296,682,NA,371,350,422
2020-07-04,NA,426,296,698,NA,373,350,428
2020-07-05,NA,431,296,714,NA,374,350,432
2020-07-06,NA,436,296,731,NA,375,350,436
2020-07-07,NA,441,296,748,NA,376,350,439
2020-07-08,NA,446,296,766,NA,377,350,441
2020-07-09,NA,451,296,784,NA,377,350,442
2020-07-10,NA,456,296,803,NA,377,350,442
2020-07-11,NA,461,296,821,NA,377,350,442
2020-07-12,NA,466,296,841,NA,377,350,442
