"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,203,NA,NA,NA,203,NA,NA,NA
2020-08-09,237,NA,NA,NA,237,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,573,NA,NA,NA,573,NA,NA,NA
2020-10-25,618,NA,NA,NA,618,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,766,NA,NA,NA,766,NA,NA,NA
2020-11-22,817,NA,NA,NA,817,NA,NA,NA
2020-11-29,886,NA,NA,NA,886,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-27,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-03,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-10,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-17,1271,NA,NA,NA,1271,NA,NA,NA
2021-01-24,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-31,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-07,1436,NA,NA,NA,1436,NA,NA,NA
2021-02-14,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-21,1692,NA,NA,NA,1692,NA,NA,NA
2021-02-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-03-14,2277,NA,NA,NA,2277,NA,NA,NA
2021-03-21,2412,NA,NA,NA,2412,NA,NA,NA
2021-03-28,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-04,2646,NA,NA,NA,2646,NA,NA,NA
2021-04-11,2786,NA,NA,NA,2786,NA,NA,NA
2021-04-18,2883,NA,NA,NA,2883,NA,NA,NA
2021-04-25,3002,NA,NA,NA,3002,NA,NA,NA
2021-05-02,3147,NA,NA,NA,3147,NA,NA,NA
2021-05-09,3324,NA,NA,NA,3324,NA,NA,NA
2021-05-16,3548,NA,NA,NA,3548,NA,NA,NA
2021-05-23,3728,NA,NA,NA,3728,NA,NA,NA
2021-05-30,3876,NA,NA,NA,3876,NA,NA,NA
2021-06-06,4020,NA,NA,NA,4020,NA,NA,NA
2021-06-13,4112,NA,NA,NA,4112,NA,NA,NA
2021-06-20,4173,NA,NA,NA,4173,NA,NA,NA
2021-06-27,4208,NA,NA,NA,4208,NA,NA,NA
2021-07-04,4249,NA,NA,NA,4249,NA,NA,NA
2021-07-11,4278,NA,NA,NA,4278,NA,NA,NA
2021-07-18,4299,NA,NA,NA,4299,NA,NA,NA
2021-07-25,4319,NA,NA,NA,4319,NA,NA,NA
2021-08-01,4332,NA,NA,NA,4332,NA,NA,NA
2021-08-08,4352,NA,NA,NA,4352,NA,NA,NA
2021-08-15,4374,NA,NA,NA,4374,NA,NA,NA
2021-08-22,4387,NA,NA,NA,4387,NA,NA,NA
2021-08-29,4401,NA,NA,NA,4401,NA,NA,NA
2021-09-05,4410,NA,NA,NA,4410,NA,NA,NA
2021-09-12,4419,NA,NA,NA,4419,NA,NA,NA
2021-09-19,4431,NA,NA,NA,4431,NA,NA,NA
2021-09-26,4441,NA,NA,NA,4441,NA,NA,NA
2021-10-03,4452,NA,NA,NA,4452,NA,NA,NA
2021-10-10,4462,NA,NA,NA,4462,NA,NA,NA
2021-10-17,4479,NA,NA,NA,4479,NA,NA,NA
2021-10-24,4499,NA,NA,NA,4499,NA,NA,NA
2021-10-31,4520,NA,NA,NA,4520,NA,NA,NA
2021-11-07,4542,NA,NA,NA,4542,NA,NA,NA
2021-11-14,4554,NA,NA,NA,4554,NA,NA,NA
2021-11-21,4566,NA,NA,NA,4566,NA,NA,NA
2021-11-28,4577,NA,NA,NA,4577,NA,NA,NA
2021-12-05,4589,NA,NA,NA,4589,NA,NA,NA
2021-12-12,4599,NA,NA,NA,4599,NA,NA,NA
2021-12-19,4607,NA,NA,NA,4607,NA,NA,NA
2021-12-26,4619,NA,NA,NA,4619,NA,NA,NA
2022-01-02,4630,NA,NA,NA,4630,NA,NA,NA
2022-01-09,4643,NA,NA,NA,4643,NA,NA,NA
2022-01-16,4683,NA,NA,NA,4683,NA,NA,NA
2022-01-23,4729,NA,NA,NA,4729,NA,NA,NA
2022-01-30,4783,NA,NA,NA,4783,NA,NA,NA
2022-02-06,4824,NA,NA,NA,4824,NA,NA,NA
2022-02-13,4871,NA,NA,NA,4871,NA,NA,NA
2022-02-20,4903,NA,NA,NA,4903,NA,NA,NA
2022-02-27,4912,NA,NA,NA,4912,NA,NA,NA
2022-03-06,4924,NA,NA,NA,4924,NA,NA,NA
2022-03-13,4930,NA,NA,NA,4930,NA,NA,NA
2022-03-20,4940,NA,NA,NA,4940,NA,NA,NA
2022-03-27,4945,NA,NA,NA,4945,NA,NA,NA
2022-04-03,4950,NA,NA,NA,4950,NA,NA,NA
2022-04-10,4952,NA,NA,NA,4952,NA,NA,NA
2022-04-17,4956,NA,NA,NA,4956,NA,NA,NA
2022-04-24,4963,NA,NA,NA,4963,NA,NA,NA
2022-05-01,4967,NA,NA,NA,4967,NA,NA,NA
2022-05-08,4970,NA,NA,NA,4970,NA,NA,NA
2022-05-15,4978,NA,NA,NA,4978,NA,NA,NA
2022-05-22,4988,NA,NA,NA,4988,NA,NA,NA
2022-05-29,5003,NA,NA,NA,5003,NA,NA,NA
2022-06-05,5016,NA,NA,NA,5016,NA,NA,NA
2022-06-12,5026,NA,NA,NA,5026,NA,NA,NA
2022-06-19,5037,NA,NA,NA,5037,NA,NA,NA
2022-06-26,5060,NA,NA,NA,5060,NA,NA,NA
2022-07-03,5077,NA,NA,NA,5077,NA,NA,NA
2022-07-10,5090,NA,NA,NA,5090,NA,NA,NA
2022-07-17,5097,NA,NA,NA,5097,NA,NA,NA
2022-07-24,5110,NA,NA,NA,5110,NA,NA,NA
2022-07-31,5115,NA,NA,NA,5115,NA,NA,NA
2022-08-07,5123,NA,NA,NA,5123,NA,NA,NA
2022-08-14,5131,NA,NA,NA,5131,NA,NA,NA
2022-08-21,5135,NA,NA,NA,5135,NA,NA,NA
2022-08-28,5144,NA,NA,NA,5144,NA,NA,NA
2022-09-04,5149,NA,NA,NA,5149,NA,NA,NA
2022-09-11,5150,NA,NA,NA,5150,NA,NA,NA
2022-09-18,5154,NA,NA,NA,5154,NA,NA,NA
2022-09-25,5155,NA,NA,NA,5155,NA,NA,NA
2022-10-02,5158,NA,NA,NA,5157,NA,NA,NA
2022-10-09,5164,5164,5159,5187,5159,5159,5159,5159
2022-10-16,NA,5168,5161,5196,NA,5159,5159,5160
