"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.977217258875157,0.345707475093698,0.423285998112249,0.490076640595892,0.72731342609401,0.93638954590154,1.17935371911382,1.60801279932658,1.76369639147565,2020-04-12
36,43,1.08436824569475,0.411487853005379,0.434109056423692,0.505017521145913,0.78639832558954,1.03245681257004,1.32915218909809,1.83649864516005,2.01462666865619,2020-04-19
43,50,1.16403594636423,0.384866329155701,0.534409637940908,0.612159931459502,0.885239486998571,1.12101153607243,1.39933499490508,1.85810364425328,2.02531314610012,2020-04-26
50,57,1.7734503633651,0.4240576263586,1.03741411560726,1.13742674644879,1.47217565544559,1.74105556207652,2.03773132452244,2.52179755759215,2.68600615529207,2020-05-03
57,64,1.19725727878087,0.244654277200017,0.76818926067453,0.827469959516596,1.02574874616327,1.17924707017227,1.35088403226553,1.62696966203433,1.72592769926955,2020-05-10
64,71,1.03711564111359,0.206729397149879,0.671190795269729,0.72065958211332,0.891928888852248,1.02406344593051,1.16758848986736,1.39738636166083,1.47762392609174,2020-05-17
71,78,1.0308887072284,0.206051557585832,0.667865235859565,0.717700337325634,0.885380253638401,1.01680429913376,1.16034267578926,1.39538623324815,1.47286658576992,2020-05-24
78,85,1.14885745727546,0.217618200539704,0.762418394379356,0.817286704036437,0.995870334123234,1.13469646892683,1.28771715458795,1.52811358751209,1.61123107009958,2020-05-31
85,92,1.11461433731968,0.194908588218996,0.763754561079094,0.81625575305374,0.978117348820491,1.10211431514912,1.24014769482996,1.45328447546249,1.52666725798152,2020-06-07
92,99,1.13319785394235,0.18642517123097,0.798152596211662,0.845131229503539,1.00199339059112,1.12395137331704,1.25243033260536,1.45646002515412,1.52687539946931,2020-06-14
99,106,1.16417423941294,0.172970478374328,0.852929188104689,0.89580320674657,1.04299722920334,1.15434726343488,1.27641120011492,1.46112981473086,1.5267912879587,2020-06-21
106,113,0.982805785768273,0.144971348526947,0.721635825066499,0.757853998266241,0.881381249388794,0.975534497438619,1.07607463267467,1.23428582332398,1.28607856809661,2020-06-28
113,120,0.912131814839019,0.145954216085141,0.64957165822237,0.686611799691859,0.809958758591127,0.90424939516187,1.00560230505056,1.16549245685053,1.21920195333278,2020-07-05
120,127,1.15376650263447,0.171382958327163,0.841190484102824,0.886477440770775,1.03356364758722,1.14561689094972,1.26554308974425,1.45010343569337,1.51238220281114,2020-07-12
127,134,1.14752236695551,0.153295091915786,0.867174589907833,0.907991868118255,1.04049356239664,1.14145515388978,1.24580052891198,1.41266340109965,1.46852892528593,2020-07-19
134,141,1.01966848658386,0.13505616645063,0.771966838155153,0.808532136092002,0.92530694791133,1.01375620465108,1.10811673236881,1.25172302877121,1.29917352712126,2020-07-26
141,148,0.943294506850844,0.130942654712195,0.703626535879227,0.73879318139877,0.851901792342721,0.937523196782659,1.0272988691277,1.16774325885076,1.21836992202384,2020-08-02
148,155,1.05021511787628,0.145800785244581,0.784237506065144,0.823468919534031,0.948022832813446,1.04315238169595,1.14441229042801,1.30117727807334,1.35492528774138,2020-08-09
155,162,1.06338097600596,0.140812884350796,0.806236352497621,0.842792669396449,0.965190545708819,1.05696892377021,1.154273150152,1.30559907870198,1.35663739127119,2020-08-16
162,169,1.13680382760113,0.139410559924771,0.881534923192994,0.918283608275906,1.04038247778441,1.13067029036454,1.22732830939156,1.37507159312341,1.42600639906706,2020-08-23
169,176,0.983234580381885,0.12094305354959,0.761195391354482,0.793818812003287,0.899322447658004,0.977732318347674,1.06163740867786,1.19097682952702,1.23480819453228,2020-08-30
176,183,0.878169771628777,0.119765099962331,0.659520928849314,0.690974910709673,0.7945328514587,0.872377091975063,0.955564142212271,1.08407194850869,1.12794078903471,2020-09-06
183,190,0.960056024121254,0.137450425008018,0.70957338194178,0.745452185343182,0.864106750980664,0.953121638286482,1.04907182269883,1.19953219224405,1.24757001005719,2020-09-13
190,197,0.931652063744261,0.141124984642356,0.677811385167166,0.712844349861579,0.832534273678012,0.925317280808529,1.02261954773856,1.17381527797844,1.22723904864849,2020-09-20
197,204,1.09736454226119,0.161596838242951,0.805033669246358,0.846641005097832,0.984024299135532,1.08863423016531,1.20258578729491,1.3757169295837,1.43518677489199,2020-09-27
204,211,1.071417016025,0.148753400677624,0.802079930527821,0.840674125086683,0.967406053810928,1.06385009689066,1.16747375598748,1.32811790338935,1.38239750781212,2020-10-04
211,218,0.986564502779859,0.140824805067096,0.729003270807004,0.764596216508989,0.888649466406002,0.980202983785493,1.0778062691941,1.2270404148814,1.27699062784359,2020-10-11
218,225,0.932836577840951,0.141713598296447,0.675664208993692,0.712187148049683,0.833139709444443,0.92554227467187,1.02470792619852,1.17767775402602,1.22773775821342,2020-10-18
225,232,1.15145095575074,0.164207307544527,0.851872526238482,0.897260405214815,1.03667746117875,1.14352419200279,1.25781378565299,1.43442670613903,1.49810428807001,2020-10-25
232,239,1.0859658753488,0.143980020767331,0.822600226204667,0.861078842861678,0.985266306867894,1.07963680281756,1.17926225653225,1.33390855203935,1.3870503917076,2020-11-01
239,246,1.08596472315703,0.137796247892481,0.832595397804496,0.868399528378462,0.990128876997332,1.07983186718319,1.17634004570653,1.32029539022926,1.37358536372563,2020-11-08
246,253,1.03083709992405,0.127737125810147,0.794012917987316,0.830430310869027,0.94176994224701,1.02554467717521,1.11440963157302,1.24901280446282,1.29679575645371,2020-11-15
253,260,1.04262926488625,0.12775982230958,0.808704642826405,0.841828099571446,0.953785978538867,1.03701394462674,1.12591230586323,1.2607681682327,1.30673864580617,2020-11-22
260,267,1.15764186367733,0.129337155465828,0.917680408260799,0.953541978375531,1.06765806863921,1.1536730069189,1.24144154634974,1.37791157854442,1.42558271858014,2020-11-29
267,274,0.974980278740441,0.108745464530379,0.773902286494845,0.803487084372492,0.899679973875794,0.970821584861717,1.04570908299051,1.16055184945031,1.20025248839074,2020-12-06
274,281,0.963270208234261,0.113375490686389,0.755474811441012,0.785889798418455,0.884373250485122,0.957963186529187,1.03764535144629,1.1576735468588,1.19869470784513,2020-12-13
281,288,1.00913776488668,0.118216276547445,0.789149055498323,0.821985232420427,0.927321000909707,1.00467133636739,1.0865307487629,1.21030315491393,1.25050946924326,2020-12-20
288,295,0.912319777518158,0.113616502688592,0.702236985463213,0.734063566660534,0.833526847381557,0.907636213228461,0.98637763064583,1.10679430862344,1.14787121456167,2020-12-27
295,302,1.14471840259634,0.135569747359353,0.894869783786589,0.931019648950574,1.05106674273613,1.13935188554388,1.2326036725311,1.37627931205217,1.42628796511647,2021-01-03
302,309,1.0655352027408,0.118663247546855,0.847251627787282,0.878606882594041,0.9830504472872,1.06114989604105,1.14306830612345,1.26875085005761,1.31160340245436,2021-01-10
309,316,1.02890558454435,0.113743042581731,0.818194954650472,0.849058707097238,0.949740936771793,1.02490169709624,1.10310411110082,1.2229138718227,1.26448410807636,2021-01-17
316,323,1.05324765519284,0.112313121206337,0.845420570583302,0.876724123581768,0.974974654014676,1.04894740750664,1.12700710969263,1.2448021013111,1.28440895876482,2021-01-24
323,330,0.876741135590923,0.101887336024888,0.687870228631825,0.716160873732989,0.806508204707501,0.87292199673817,0.942696723362944,1.04935680706407,1.08892756270229,2021-01-31
330,337,0.920702972827698,0.119992148347493,0.701314102600479,0.733191909560528,0.837414862336843,0.914647634673718,0.998318447329051,1.1281039464311,1.16973961692228,2021-02-07
337,344,1.49602675842146,0.150142183113059,1.21822591985175,1.25859766495092,1.39228562480821,1.48974673101936,1.59419412966727,1.75104496233073,1.80655257082215,2021-02-14
344,351,1.21860510608828,0.106410693606704,1.02036679425275,1.05040653756049,1.14512775072007,1.21453557089436,1.28783167797716,1.40079493674567,1.43850043983878,2021-02-21
351,358,1.10243134072407,0.0842486812196463,0.944022586313641,0.96831463139517,1.04430806575695,1.09989993407901,1.15819906987601,1.24485260129499,1.27360747386918,2021-02-28
358,365,1.22490473642505,0.082262852465296,1.06835350189047,1.09250665064752,1.16867419020615,1.22278425358608,1.27942860705969,1.36295491838401,1.39156178658135,2021-03-07
365,372,1.01443529748474,0.0656589532495899,0.890184991724858,0.909013764048396,0.969311963720423,1.01266468644857,1.05767685863957,1.1253375541721,1.14856118016871,2021-03-14
372,379,0.835495909712504,0.0611486672842227,0.718784086007729,0.736922740658083,0.793825454280129,0.833848228282101,0.875693229758205,0.938511585781644,0.960075767494786,2021-03-21
379,386,0.852757308836297,0.0726751563101165,0.716071748322608,0.737558543773898,0.80246373620201,0.850836828370598,0.900380973332374,0.975823997607658,1.00067634105946,2021-03-28
386,393,1.00062494732437,0.084105080940815,0.84373832072826,0.86671209649659,0.942628059191271,0.998309349025788,1.05578974181839,1.14285918580092,1.17285198948251,2021-04-04
393,400,1.06800925187833,0.0848199057458174,0.907981728435151,0.932413089504388,1.0095866264106,1.06551720594211,1.12363088313511,1.21115658538329,1.23987723221691,2021-04-11
400,407,0.909751860314358,0.0760555576189008,0.767569012503766,0.788858351070665,0.857413793599866,0.907837624158952,0.95994311578755,1.0387584206344,1.0654685269491,2021-04-18
407,414,0.989872190326257,0.0875646314267763,0.82436026204552,0.849073849549078,0.929243429882592,0.98769626472094,1.04737379916949,1.13782224634861,1.16831915016592,2021-04-25
414,421,1.12119794290484,0.0910852810476404,0.950433237700214,0.976852236140547,1.05816568521166,1.11866722147324,1.18150510286179,1.27555953360037,1.30744185247228,2021-05-02
421,428,1.1439794537861,0.0848435035948219,0.984016134357118,1.0087585108725,1.08593967484931,1.1412336361762,1.20004556277816,1.28769532845859,1.31653566511392,2021-05-09
428,435,1.1693209062526,0.078399573772823,1.02108121367544,1.04342451173396,1.11551412257201,1.16742447023391,1.22101559979031,1.30126549386655,1.3287616640692,2021-05-16
435,442,0.976130289242462,0.0639682760492793,0.85524566731752,0.873516796839147,0.932276205191326,0.974358512944382,1.01827578172744,1.08420439420548,1.10470444811496,2021-05-23
442,449,0.87619950166008,0.0639129837347345,0.755648617699004,0.77439396535056,0.83193426620596,0.874656177978493,0.918487619328425,0.983014729486456,1.00623995735382,2021-05-30
449,456,0.932784310383357,0.0729063831254518,0.795015414118178,0.816911396554444,0.882590380531284,0.930741555478583,0.980873218243005,1.05558950425441,1.08124006302605,2021-06-06
456,463,0.86825564853776,0.0736808768480546,0.73007296248301,0.750887827066363,0.817198909821202,0.866613863262553,0.916587409032547,0.99293437630587,1.01808267010362,2021-06-13
463,470,0.774953830332156,0.0821654657999737,0.622404254866626,0.644705862612144,0.717844140403366,0.77227990087439,0.82878097757928,0.914826930466311,0.944614519888886,2021-06-20
470,477,0.751704101580586,0.0980563154608582,0.572905123004744,0.598212391236433,0.683006576519848,0.747008486900004,0.815560547704023,0.920839995075598,0.953751816715298,2021-06-27
477,484,0.895138755472704,0.131036599450902,0.656259064783361,0.69139021430192,0.803112594415091,0.88854126921838,0.980296920121324,1.12115576790958,1.16868935994479,2021-07-04
484,491,0.929445948452144,0.140685281041471,0.674880561489904,0.711473805848019,0.831271919988441,0.921888387693894,1.01998254419635,1.17286347432334,1.22387622794403,2021-07-11
491,498,0.853870878962848,0.149613818294341,0.586769727436828,0.625103641166722,0.748778193273001,0.844979141131456,0.949157344659434,1.1138951420969,1.17144639755327,2021-07-18
498,505,0.858592595754432,0.172767239609378,0.555011504283933,0.595242870244275,0.736690688859662,0.846239499376814,0.966993439704105,1.16202337078089,1.23157412186355,2021-07-25
505,512,0.907087441841488,0.192896293297299,0.570221506769259,0.613889548476628,0.770842257470891,0.89453794406991,1.02880409093948,1.24634502454812,1.32169537182121,2021-08-01
512,519,1.10506653595048,0.235805561768184,0.691084774000422,0.745418317894135,0.93920436341678,1.08995682757004,1.25401465604944,1.51755795439479,1.60971987438383,2021-08-08
