"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09801769676061,0.366601569929705,0.50228642792428,0.573199924071409,0.833110161568479,1.05569477705744,1.32039562024021,1.75954395657177,1.92951791470278,2020-05-17
22,29,1.0981086029543,0.365396544046218,0.498904942443621,0.573462708977885,0.837108471429842,1.05790923167897,1.317782050061,1.75796155570423,1.92287970241006,2020-05-24
29,36,1.1009137040434,0.366079741624946,0.503208443732058,0.574671977949538,0.837029924954835,1.06113419590465,1.32138013642378,1.75979717575277,1.92403563595462,2020-05-31
36,43,1.09844366585278,0.367533741139827,0.499172631677977,0.571784525648912,0.833130816320456,1.05824396466988,1.31793791468019,1.76408505786009,1.92607860276678,2020-06-07
43,50,1.48236943206072,0.373933367332255,0.844347552169346,0.923868838824029,1.21753934438539,1.45025161180062,1.71252961030652,2.14546723835052,2.30221287763676,2020-06-14
50,57,1.30950544089246,0.275144220041549,0.829112084995506,0.891676731238735,1.11535383993815,1.28958876501091,1.48277218890188,1.79254431370115,1.8996254967152,2020-06-21
57,64,0.915175723487945,0.200987654495726,0.565332541318916,0.611442195456619,0.773287008782445,0.900514163024717,1.04261021168211,1.26638358739552,1.34823212624017,2020-06-28
64,71,1.05580844713046,0.243605306105643,0.636370658570033,0.689976177266641,0.883418915028141,1.03613340646368,1.20745253758167,1.48884328386954,1.587882290649,2020-07-05
71,78,1.20773146289147,0.242210349024754,0.778912167927964,0.838576006622926,1.03765188120838,1.19156038638638,1.36190858150892,1.63050713716214,1.72302854421711,2020-07-12
78,85,1.03829939236176,0.207220516120335,0.673378613913673,0.723622858367716,0.891573998209517,1.02517672665958,1.16925292477361,1.40093088349459,1.48378419189775,2020-07-19
85,92,1.07440483448934,0.210549357615347,0.700430105698705,0.752259907743303,0.925781502050608,1.06099647669658,1.20768601434913,1.4412469154644,1.52334884413562,2020-07-26
92,99,1.04054658946686,0.199182576454619,0.687073358649584,0.73335956412545,0.899447640499283,1.02892315825082,1.16700909270249,1.38794508535035,1.46177668206518,2020-08-02
99,106,1.24601242316505,0.216263249070888,0.85821863173274,0.912859928586663,1.09401690227006,1.2343133055763,1.38414184919191,1.62019701095127,1.70514648244069,2020-08-09
106,113,1.1401769612234,0.179895989885107,0.81747628547009,0.864224577404882,1.01303352258183,1.13083262336478,1.25493891376304,1.45237738949709,1.52108548727823,2020-08-16
113,120,1.17132492592366,0.166926352819687,0.868918886674383,0.911134697884158,1.05472582128925,1.16300785031248,1.27930458778188,1.45853166431483,1.51667337538211,2020-08-23
120,127,0.990907525432676,0.140770464337714,0.733882677397204,0.772206064873985,0.893110912176828,0.983434620809723,1.08173306376839,1.23420241773167,1.2862946913612,2020-08-30
127,134,0.907225869673329,0.14257514181717,0.650219670509309,0.686905459139494,0.807426773092843,0.899544565068858,0.998806057715712,1.1523539179822,1.20857256152401,2020-09-06
134,141,0.904511034750012,0.153453264055902,0.628731151535179,0.667072725270406,0.797045350012125,0.896287146737867,1.00358550814892,1.16995361807605,1.22866097372141,2020-09-13
141,148,0.972537919790037,0.171882362799802,0.66478153182686,0.70758002558653,0.851412139535175,0.963001901136409,1.08273596801623,1.27065388915889,1.33635029893555,2020-09-20
148,155,1.08374617202422,0.186410487158337,0.752704717828284,0.798605182833512,0.953400594726907,1.07211308871544,1.20208020095686,1.41104997635773,1.48243715190295,2020-09-27
155,162,1.12303997417115,0.17649050273569,0.80251118404245,0.848159233713042,1.00019201162103,1.11465681295818,1.23654768163925,1.42763406217386,1.49434871305532,2020-10-04
162,169,0.974096169229243,0.156570257474334,0.691412918302014,0.732465053848838,0.864665399938627,0.965462217199434,1.07448810077928,1.24510417898724,1.30626847403308,2020-10-11
169,176,0.923068313676175,0.161369948091397,0.633745468298073,0.67598049992154,0.809782555928845,0.912421054541184,1.02669794755618,1.20389069707095,1.26694437030398,2020-10-18
176,183,1.21995286576959,0.191605205019548,0.871858555220221,0.921968340892724,1.08524631238649,1.21072976900118,1.34329729671528,1.55034491577286,1.62197143375183,2020-10-25
183,190,1.10245076659421,0.157791604586542,0.815151382216498,0.858015727243745,0.992086769596859,1.09477365860525,1.20389339829782,1.37538186432926,1.43194556200871,2020-11-01
190,197,1.09860847400706,0.149201970848804,0.825622320372603,0.865299100783732,0.994435871498787,1.09128727360988,1.19568795699885,1.35435555262476,1.40930883785843,2020-11-08
197,204,1.09652984163597,0.140202125118578,0.840372589757198,0.877965972825123,0.998574828717157,1.09035003213223,1.18706082465493,1.3386430984105,1.38745850630188,2020-11-15
204,211,0.996265834605292,0.125938061774177,0.764587828411896,0.798377817445591,0.908041120446164,0.990260832405234,1.07801528289221,1.21243234030133,1.25516656715477,2020-11-22
211,218,1.11459433278637,0.133761849565915,0.865517169646881,0.90299864327681,1.0221910422847,1.10855350786718,1.20127556092542,1.34434866345708,1.3914467290268,2020-11-29
218,225,0.965087977382358,0.117348781455026,0.749122779644567,0.779374373938016,0.883354740174192,0.960913261976897,1.04116181626335,1.16580436983731,1.20763143401134,2020-12-06
225,232,0.925020400784141,0.12316696713894,0.699552593835144,0.733490420836128,0.839396316412249,0.919572632939534,1.00446126492703,1.13690761440015,1.18230336632529,2020-12-13
232,239,1.06094538016806,0.136913464651901,0.810077585951942,0.846547810788188,0.965694477471178,1.05475061400571,1.14967867419427,1.29541009343093,1.34772661907153,2020-12-20
239,246,0.939009643523346,0.124815002790579,0.710802099404204,0.743211278186291,0.851911208157249,0.933240265321286,1.01966489226072,1.15275632814285,1.19858519059052,2020-12-27
246,253,1.13540640919462,0.145078329042247,0.870152591409437,0.908602310382142,1.03485905943188,1.12923706273716,1.23026050806048,1.38458895604684,1.43718279792154,2021-01-03
253,260,1.08611574963699,0.129028432882336,0.847939783925492,0.883079918520029,0.99626600237988,1.08129031196136,1.16990108403488,1.30672500640179,1.35379473148289,2021-01-10
260,267,1.05216814197757,0.12234771281662,0.827028793476221,0.860030598380145,0.967631068816983,1.04743747304715,1.1318196457312,1.26034817272194,1.30621191599921,2021-01-17
267,274,1.04650838639979,0.116639147748752,0.830281930564779,0.862129857388862,0.966387916668053,1.04193853106308,1.12285974379296,1.24526958944969,1.28698193810051,2021-01-24
274,281,0.886520192756571,0.106817878422609,0.689287006708049,0.718374014925359,0.811959984858385,0.882494976643518,0.956312244376592,1.06775293621984,1.10685733370182,2021-01-31
281,288,0.916700523138173,0.122735169007977,0.691297641986534,0.724412671141677,0.831415340551844,0.91136463928908,0.995920290229783,1.12659571365887,1.17361064736209,2021-02-07
288,295,1.52488627201421,0.158552626206621,1.22891278019748,1.27377744973318,1.41502929979373,1.51954467124163,1.62876505115648,1.79532156043233,1.85044243813544,2021-02-14
295,302,1.22496838752661,0.110073260112197,1.02286178251351,1.05231647878405,1.14825797480084,1.22043149034387,1.2956538873069,1.41434421394491,1.45383339265653,2021-02-21
302,309,1.11339628013938,0.0863008942597455,0.951197330605049,0.975425021452831,1.05397087319652,1.11091465829475,1.17074643675395,1.25898160136044,1.28903965050463,2021-02-28
309,316,1.21829396163039,0.0835584109037033,1.06005612949635,1.08341060847442,1.16154797486403,1.21631607400035,1.27341430372333,1.35941044055432,1.38698105344185,2021-03-07
316,323,1.01438171718352,0.0668405059195492,0.889156535098609,0.907373747804885,0.968278531640986,1.01287255186996,1.05820167281993,1.12749058510073,1.15067678617194,2021-03-14
323,330,0.840228540272706,0.0624334897089697,0.722908843468447,0.740639712474621,0.796917397856609,0.838604320661068,0.881593223098471,0.945290490084708,0.965902475609969,2021-03-21
330,337,0.8264809921717,0.0724757529196675,0.691282519786372,0.711566303310066,0.776252930661742,0.82432722354364,0.873846782036647,0.949119631990274,0.97508745696042,2021-03-28
337,344,1.0069499782185,0.0876973858114947,0.842730331421421,0.867012130487158,0.946136736567,1.00424178341903,1.06482305923539,1.15582701256744,1.18627454131376,2021-04-04
344,351,1.08311674326684,0.0882595835059119,0.91674390012228,0.941710786007732,1.02217608163855,1.08103965023678,1.14153372401523,1.23117757355542,1.26280046585586,2021-04-11
351,358,0.912242765235868,0.0777013601839594,0.766865073137793,0.788625021905725,0.858233197969074,0.910036516999231,0.963404541738322,1.04332418975612,1.07046136752763,2021-04-18
358,365,0.9836775983863,0.0892283824118104,0.816563327115646,0.841661067253057,0.921459695726903,0.981089130379025,1.04219761379157,1.13663679324198,1.16596318604572,2021-04-25
365,372,1.13758629038575,0.0928090038826617,0.962987460098359,0.9898136625308,1.07371303158311,1.13490654147018,1.19855835464196,1.29503442484209,1.32732699157358,2021-05-02
372,379,1.13842559253104,0.0844579056995586,0.978570362391221,1.00377152707209,1.08000217319553,1.13640436821914,1.19436960465543,1.28110482554179,1.31003448095274,2021-05-09
379,386,1.15597538052561,0.0783343611394024,1.00632267858809,1.03004114754394,1.10240728049326,1.15454546577482,1.20762608925285,1.28827892898057,1.31457384663964,2021-05-16
386,393,0.982183256196666,0.0651161605261871,0.858239850707728,0.877334639370433,0.937560678139479,0.980706902166686,1.02512753872313,1.09239890534335,1.1147649492636,2021-05-23
393,400,0.884560868641334,0.0653294643154225,0.76194504710719,0.780571552543991,0.839532105987754,0.882734416260039,0.927722259167075,0.995303787625256,1.01814998627573,2021-05-30
400,407,0.942168376540107,0.0735590578189614,0.804620212290179,0.825461047098192,0.890919311884193,0.939926258171097,0.991001773621982,1.06634760706556,1.09264075191582,2021-06-06
407,414,0.840143305060194,0.0728759996474356,0.702576194619961,0.723724210892813,0.790458725169386,0.838085240941809,0.888005158376561,0.963394567914257,0.988508640272338,2021-06-13
414,421,0.765425398975673,0.0842937135041448,0.608606292957919,0.632324650793129,0.707572130687786,0.761719682245332,0.820255482917477,0.910233414784626,0.939921333687553,2021-06-20
421,428,0.743405362978029,0.10176186295174,0.557818463658439,0.584481359500504,0.672700506427369,0.738502357200913,0.809463625074885,0.91804407196387,0.957705925680974,2021-06-27
428,435,0.895455330362449,0.138341580172174,0.644228112451714,0.680591574515439,0.798740157882469,0.888862936073721,0.984530200902636,1.13305402039503,1.18445939361286,2021-07-04
435,442,0.928231559681631,0.144658998435223,0.667494163465806,0.703846738692481,0.826687085673581,0.921218209541562,1.02184819813366,1.1771553951406,1.23201906078492,2021-07-11
442,449,0.810381557560105,0.151357635582515,0.54237285925435,0.579783066293542,0.704095404506822,0.801282234779903,0.905989254257833,1.07544531810772,1.13428327746163,2021-07-18
449,456,0.958741553590263,0.191574798544327,0.619667464442328,0.664991369390994,0.823516971783745,0.94603289755987,1.08052543647434,1.29153377535186,1.3682913360845,2021-07-25
456,463,0.862957038645742,0.193799326756455,0.527440699022355,0.573428426732012,0.725373652498077,0.848241013379255,0.984098104236989,1.20410762066598,1.28213806790334,2021-08-01
463,470,1.14153932149558,0.257542778252062,0.696699189206751,0.755136593135751,0.958764188971583,1.12085606866324,1.30249416423482,1.59478250047197,1.69799260681967,2021-08-08
470,477,1.1564790342089,0.23149071021872,0.748517581831702,0.803393474029897,0.992313733702083,1.14045526722163,1.30442230708775,1.55815833927031,1.6511122406402,2021-08-15
477,484,0.889730416631504,0.194227763861802,0.550608613835085,0.596116031148529,0.752566167142724,0.875875269708692,1.01175736140933,1.23185465363734,1.30957429473372,2021-08-22
