"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,3,NA,NA,NA,3,NA,NA,NA
2021-01-24,7,NA,NA,NA,7,NA,NA,NA
2021-01-31,19,NA,NA,NA,19,NA,NA,NA
2021-02-07,32,NA,NA,NA,32,NA,NA,NA
2021-02-14,41,NA,NA,NA,41,NA,NA,NA
2021-02-21,59,NA,NA,NA,59,NA,NA,NA
2021-02-28,76,NA,NA,NA,76,NA,NA,NA
2021-03-07,107,NA,NA,NA,107,NA,NA,NA
2021-03-14,148,NA,NA,NA,148,NA,NA,NA
2021-03-21,203,NA,NA,NA,203,NA,NA,NA
2021-03-28,248,NA,NA,NA,248,NA,NA,NA
2021-04-04,287,NA,NA,NA,287,NA,NA,NA
2021-04-11,321,NA,NA,NA,321,NA,NA,NA
2021-04-18,360,NA,NA,NA,360,NA,NA,NA
2021-04-25,387,NA,NA,NA,387,NA,NA,NA
2021-05-02,415,NA,NA,NA,415,NA,NA,NA
2021-05-09,444,NA,NA,NA,444,NA,NA,NA
2021-05-16,478,NA,NA,NA,478,NA,NA,NA
2021-05-23,510,NA,NA,NA,510,NA,NA,NA
2021-05-30,553,NA,NA,NA,553,NA,NA,NA
2021-06-06,597,NA,NA,NA,597,NA,NA,NA
2021-06-13,628,NA,NA,NA,628,NA,NA,NA
2021-06-20,658,NA,NA,NA,658,NA,NA,NA
2021-06-27,673,NA,NA,NA,673,NA,NA,NA
2021-07-04,692,NA,NA,NA,692,NA,NA,NA
2021-07-11,704,NA,NA,NA,704,NA,NA,NA
2021-07-18,713,NA,NA,NA,713,NA,NA,NA
2021-07-25,726,NA,NA,NA,726,NA,NA,NA
2021-08-01,730,NA,NA,NA,730,NA,NA,NA
2021-08-08,732,NA,NA,NA,732,NA,NA,NA
2021-08-15,736,NA,NA,NA,736,NA,NA,NA
2021-08-22,743,NA,NA,NA,743,NA,NA,NA
2021-08-29,744,NA,NA,NA,744,NA,NA,NA
2021-09-05,747,NA,NA,NA,747,NA,NA,NA
2021-09-12,749,NA,NA,NA,749,NA,NA,NA
2021-09-19,751,NA,NA,NA,751,NA,NA,NA
2021-09-26,754,NA,NA,NA,754,NA,NA,NA
2021-10-03,756,NA,NA,NA,756,NA,NA,NA
2021-10-10,758,NA,NA,NA,758,NA,NA,NA
2021-10-17,758,NA,NA,NA,758,NA,NA,NA
2021-10-24,761,NA,NA,NA,761,NA,NA,NA
2021-10-31,764,764,764,783,764,764,764,764
2021-11-07,NA,767,767,788,NA,764,764,764
