"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09794382947281,0.365019190993271,0.504804975248857,0.574715994894569,0.833660634458043,1.05837119221515,1.31858749381951,1.75942195573029,1.91836757184882,2020-05-17
22,29,1.09904898073189,0.366607541956999,0.50023021125348,0.572726039307451,0.834202921624871,1.05699403990315,1.31970516258888,1.76430344067636,1.93026243875737,2020-05-24
29,36,1.09843769912139,0.366529821513432,0.499709868939704,0.570235558474897,0.83481012297896,1.05893141167451,1.31856052184148,1.76203675315457,1.92722634335339,2020-05-31
36,43,1.09797714644099,0.367277202960344,0.500770488857229,0.572055246752061,0.833291874944092,1.05698020263296,1.31907716227477,1.76531587546661,1.92880613491396,2020-06-07
43,50,1.48159268694409,0.374634794824303,0.842147440774055,0.924573752104991,1.21538009862417,1.44812977692251,1.71409719668426,2.14898680909458,2.30542922658754,2020-06-14
50,57,1.30851442919103,0.2766321977457,0.824033413846555,0.890479064743885,1.11190426806563,1.29003141171934,1.48369701760085,1.79466150555658,1.90622499350727,2020-06-21
57,64,0.916411068461833,0.20082773900953,0.567773607255508,0.614280064933962,0.773828400010385,0.900495112020597,1.04210366870215,1.27136499120484,1.35155057341148,2020-06-28
64,71,1.05546293103563,0.24438977880871,0.635350497990788,0.689131682535654,0.882318629507656,1.03589900191067,1.20768502492142,1.48990202385625,1.58553142002366,2020-07-05
71,78,1.20821650013751,0.242439594178714,0.78123008742681,0.841592647346204,1.03728633544478,1.19115094459854,1.36349721126449,1.63245419805403,1.72923965043949,2020-07-12
78,85,1.03753104607,0.207956552416118,0.671446510290045,0.721143449552613,0.890552571177645,1.02369720503829,1.16810023199365,1.4014192774603,1.48446972267934,2020-07-19
85,92,1.07621825711955,0.210772820636164,0.705629028885384,0.755489432100146,0.926589432199749,1.0623682566319,1.20932212149153,1.44387181071744,1.52999328434047,2020-07-26
92,99,1.04161597767801,0.200244666058838,0.687770465791607,0.73470773885282,0.900169725108324,1.0290761603854,1.16871313992412,1.39239078067596,1.4670717127652,2020-08-02
99,106,1.24720879346267,0.216700776138603,0.8599113532382,0.913641795179886,1.09431885747984,1.2339060570372,1.38671583422316,1.62258350358828,1.70448486662873,2020-08-09
106,113,1.13973488546579,0.178919521006289,0.820598762163129,0.863842358706798,1.01405323970497,1.12905231428918,1.25369267559772,1.45208988583653,1.51624386794511,2020-08-16
113,120,1.17033110856678,0.165734272980484,0.868851023383601,0.913553331510408,1.05521589493247,1.16106126931347,1.27699404226423,1.45638708194524,1.52001792946361,2020-08-23
120,127,0.990528753489096,0.139483602102704,0.73566670836057,0.771269329159524,0.89371947762648,0.983290889673582,1.08090555474365,1.23034487180636,1.27941407505702,2020-08-30
127,134,0.905780982327823,0.141603378950981,0.650228900749089,0.686334048900379,0.806781723673766,0.898055003670781,0.996685709741239,1.15299943874735,1.20409735608288,2020-09-06
134,141,0.906334251139514,0.153610914261917,0.627973132294569,0.667916086199622,0.798341656352934,0.898596113034797,1.00415329324817,1.17302809742692,1.23143378548523,2020-09-13
141,148,0.972385388594612,0.172036330760464,0.665393925551356,0.708195595321943,0.851957638730982,0.963438952424113,1.08042309459386,1.27278881273171,1.33834277524908,2020-09-20
148,155,1.08421839515192,0.186656424253676,0.749189435645582,0.794725031568116,0.95313943015651,1.07409495622009,1.2038656323241,1.40890157252249,1.4784134940555,2020-09-27
155,162,1.12282928791449,0.176245972430769,0.804870877368772,0.850934952850195,0.999010867126255,1.11411818520867,1.23721355739778,1.42510124072044,1.4914162782475,2020-10-04
162,169,0.998291743170586,0.15845362595125,0.713925405149311,0.75443486456629,0.886886486234111,0.989872459122342,1.10005531130864,1.27242800848679,1.33108790102922,2020-10-11
169,176,0.899460256501238,0.155889662691181,0.62041397257461,0.658536379954306,0.789419725675582,0.890370239225144,0.998200858195595,1.17199620745128,1.22926536415155,2020-10-18
