"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,287,NA,NA,NA,287,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,412,NA,NA,NA,412,NA,NA,NA
2020-07-26,459,NA,NA,NA,459,NA,NA,NA
2020-08-02,501,NA,NA,NA,501,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,600,NA,NA,NA,600,NA,NA,NA
2020-08-23,664,NA,NA,NA,664,NA,NA,NA
2020-08-30,715,NA,NA,NA,715,NA,NA,NA
2020-09-06,758,NA,NA,NA,758,NA,NA,NA
2020-09-13,801,NA,NA,NA,801,NA,NA,NA
2020-09-20,833,NA,NA,NA,833,NA,NA,NA
2020-09-27,879,NA,NA,NA,879,NA,NA,NA
2020-10-04,924,NA,NA,NA,924,NA,NA,NA
2020-10-11,965,NA,NA,NA,965,NA,NA,NA
2020-10-18,998,NA,NA,NA,998,NA,NA,NA
2020-10-25,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1354,NA,NA,NA,1354,NA,NA,NA
2020-12-06,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-13,1476,NA,NA,NA,1476,NA,NA,NA
2020-12-20,1540,NA,NA,NA,1540,NA,NA,NA
2020-12-27,1586,NA,NA,NA,1586,NA,NA,NA
2021-01-03,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-10,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-17,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-24,1881,NA,NA,NA,1881,NA,NA,NA
2021-01-31,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-07,1985,NA,NA,NA,1985,NA,NA,NA
2021-02-14,2116,NA,NA,NA,2116,NA,NA,NA
2021-02-21,2254,NA,NA,NA,2254,NA,NA,NA
2021-02-28,2421,NA,NA,NA,2421,NA,NA,NA
2021-03-07,2663,NA,NA,NA,2663,NA,NA,NA
2021-03-14,2858,NA,NA,NA,2858,NA,NA,NA
2021-03-21,2999,NA,NA,NA,2999,NA,NA,NA
2021-03-28,3115,NA,NA,NA,3115,NA,NA,NA
2021-04-04,3246,NA,NA,NA,3246,NA,NA,NA
2021-04-11,3391,NA,NA,NA,3391,NA,NA,NA
2021-04-18,3494,NA,NA,NA,3494,NA,NA,NA
2021-04-25,3616,NA,NA,NA,3616,NA,NA,NA
2021-05-02,3759,NA,NA,NA,3759,NA,NA,NA
2021-05-09,3933,NA,NA,NA,3933,NA,NA,NA
2021-05-16,4153,NA,NA,NA,4153,NA,NA,NA
2021-05-23,4337,NA,NA,NA,4337,NA,NA,NA
2021-05-30,4487,NA,NA,NA,4487,NA,NA,NA
2021-06-06,4635,NA,NA,NA,4635,NA,NA,NA
2021-06-13,4732,NA,NA,NA,4732,NA,NA,NA
2021-06-20,4798,NA,NA,NA,4798,NA,NA,NA
2021-06-27,4838,NA,NA,NA,4838,NA,NA,NA
2021-07-04,4878,NA,NA,NA,4878,NA,NA,NA
2021-07-11,4909,NA,NA,NA,4909,NA,NA,NA
2021-07-18,4934,NA,NA,NA,4932,NA,NA,NA
2021-07-25,4950,NA,NA,NA,4940,NA,NA,NA
2021-08-01,4970,4970,4951,5008,4943,4943,4943,4943
2021-08-08,NA,4987,4961,5037,NA,4945,4944,4947
