"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,60,NA,NA,NA,60,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,78,NA,NA,NA,78,NA,NA,NA
2020-08-02,88,NA,NA,NA,88,NA,NA,NA
2020-08-09,92,NA,NA,NA,92,NA,NA,NA
2020-08-16,97,NA,NA,NA,97,NA,NA,NA
2020-08-23,102,NA,NA,NA,102,NA,NA,NA
2020-08-30,109,NA,NA,NA,109,NA,NA,NA
2020-09-06,116,NA,NA,NA,116,NA,NA,NA
2020-09-13,119,NA,NA,NA,119,NA,NA,NA
2020-09-20,125,NA,NA,NA,125,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,145,NA,NA,NA,145,NA,NA,NA
2020-10-11,151,NA,NA,NA,151,NA,NA,NA
2020-10-18,157,NA,NA,NA,157,NA,NA,NA
2020-10-25,163,NA,NA,NA,163,NA,NA,NA
2020-11-01,166,NA,NA,NA,166,NA,NA,NA
2020-11-08,175,NA,NA,NA,175,NA,NA,NA
2020-11-15,180,NA,NA,NA,180,NA,NA,NA
2020-11-22,190,NA,NA,NA,190,NA,NA,NA
2020-11-29,199,NA,NA,NA,199,NA,NA,NA
2020-12-06,215,NA,NA,NA,215,NA,NA,NA
2020-12-13,226,NA,NA,NA,226,NA,NA,NA
2020-12-20,244,NA,NA,NA,244,NA,NA,NA
2020-12-27,250,NA,NA,NA,250,NA,NA,NA
2021-01-03,257,NA,NA,NA,257,NA,NA,NA
2021-01-10,271,NA,NA,NA,271,NA,NA,NA
2021-01-17,285,NA,NA,NA,285,NA,NA,NA
2021-01-24,301,NA,NA,NA,301,NA,NA,NA
2021-01-31,315,NA,NA,NA,315,NA,NA,NA
2021-02-07,328,NA,NA,NA,328,NA,NA,NA
2021-02-14,337,NA,NA,NA,337,NA,NA,NA
2021-02-21,356,NA,NA,NA,356,NA,NA,NA
2021-02-28,373,NA,NA,NA,373,NA,NA,NA
2021-03-07,404,NA,NA,NA,404,NA,NA,NA
2021-03-14,445,NA,NA,NA,445,NA,NA,NA
2021-03-21,500,NA,NA,NA,500,NA,NA,NA
2021-03-28,546,NA,NA,NA,546,NA,NA,NA
2021-04-04,587,NA,NA,NA,587,NA,NA,NA
2021-04-11,622,NA,NA,NA,622,NA,NA,NA
2021-04-18,661,NA,NA,NA,661,NA,NA,NA
2021-04-25,689,NA,NA,NA,689,NA,NA,NA
2021-05-02,717,NA,NA,NA,717,NA,NA,NA
2021-05-09,746,NA,NA,NA,746,NA,NA,NA
2021-05-16,780,NA,NA,NA,780,NA,NA,NA
2021-05-23,812,NA,NA,NA,812,NA,NA,NA
2021-05-30,855,NA,NA,NA,855,NA,NA,NA
2021-06-06,899,NA,NA,NA,899,NA,NA,NA
2021-06-13,931,NA,NA,NA,931,NA,NA,NA
2021-06-20,961,NA,NA,NA,961,NA,NA,NA
2021-06-27,976,NA,NA,NA,976,NA,NA,NA
2021-07-04,995,NA,NA,NA,995,NA,NA,NA
2021-07-11,1007,NA,NA,NA,1007,NA,NA,NA
2021-07-18,1016,NA,NA,NA,1016,NA,NA,NA
2021-07-25,1029,NA,NA,NA,1029,NA,NA,NA
2021-08-01,1033,NA,NA,NA,1033,NA,NA,NA
2021-08-08,1035,NA,NA,NA,1035,NA,NA,NA
2021-08-15,1039,NA,NA,NA,1039,NA,NA,NA
2021-08-22,1047,NA,NA,NA,1047,NA,NA,NA
2021-08-29,1048,NA,NA,NA,1048,NA,NA,NA
2021-09-05,1051,NA,NA,NA,1051,NA,NA,NA
2021-09-12,1053,NA,NA,NA,1053,NA,NA,NA
2021-09-19,1055,NA,NA,NA,1055,NA,NA,NA
2021-09-26,1058,NA,NA,NA,1058,NA,NA,NA
2021-10-03,1061,NA,NA,NA,1061,NA,NA,NA
2021-10-10,1063,NA,NA,NA,1063,NA,NA,NA
2021-10-24,1068,NA,NA,NA,1068,NA,NA,NA
2021-10-31,1073,NA,NA,NA,1073,NA,NA,NA
2021-11-07,1075,NA,NA,NA,1075,NA,NA,NA
2021-11-14,1079,NA,NA,NA,1079,NA,NA,NA
2021-11-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-11-28,1086,NA,NA,NA,1086,NA,NA,NA
2021-12-05,1088,NA,NA,NA,1088,NA,NA,NA
2021-12-12,1093,NA,NA,NA,1093,NA,NA,NA
2021-12-19,1097,NA,NA,NA,1097,NA,NA,NA
2021-12-26,1102,NA,NA,NA,1102,NA,NA,NA
2022-01-02,1105,NA,NA,NA,1105,NA,NA,NA
2022-01-09,1108,NA,NA,NA,1108,NA,NA,NA
2022-01-16,1115,NA,NA,NA,1115,NA,NA,NA
2022-01-23,1121,NA,NA,NA,1121,NA,NA,NA
2022-01-30,1138,NA,NA,NA,1138,NA,NA,NA
2022-02-06,1150,NA,NA,NA,1150,NA,NA,NA
2022-02-13,1152,NA,NA,NA,1152,NA,NA,NA
2022-02-20,1163,NA,NA,NA,1163,NA,NA,NA
2022-02-27,1168,NA,NA,NA,1168,NA,NA,NA
2022-03-06,1174,NA,NA,NA,1174,NA,NA,NA
2022-03-13,1176,NA,NA,NA,1176,NA,NA,NA
2022-03-20,1179,NA,NA,NA,1179,NA,NA,NA
2022-03-27,1181,NA,NA,NA,1181,NA,NA,NA
2022-04-03,1182,NA,NA,NA,1182,NA,NA,NA
2022-04-10,1183,NA,NA,NA,1183,NA,NA,NA
2022-04-17,1184,NA,NA,NA,1184,NA,NA,NA
2022-04-24,1186,NA,NA,NA,1186,NA,NA,NA
