"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10014854474507,0.366298070368969,0.506106389755031,0.573022651258969,0.832947181914083,1.06076079252761,1.32115586962101,1.76243939763688,1.918099680786,2020-05-17
22,29,1.09990213879302,0.367352529328296,0.502975391824586,0.574899258938158,0.835962499540777,1.05789564067382,1.31940262925327,1.76461819280487,1.93033336044051,2020-05-24
29,36,1.09811123698453,0.36602285204442,0.505022513711239,0.572642771744041,0.834122345362662,1.05895099176742,1.31898614869808,1.7606453683281,1.93073034701388,2020-05-31
36,43,1.09708883354347,0.365951431822773,0.500112401601607,0.57245188359618,0.834813436305791,1.05682560992644,1.31599652984133,1.76298510408013,1.92590140434711,2020-06-07
43,50,1.4797116447492,0.375091928542759,0.836939851922567,0.919255743933285,1.21205159056784,1.45010271251727,1.71402747750022,2.14712648802298,2.29706263340936,2020-06-14
50,57,1.30479107011037,0.275511769707949,0.823416718763172,0.888762512021693,1.11107735389246,1.28436182259367,1.48044841518739,1.78534041531174,1.89369782408028,2020-06-21
57,64,0.91302033277721,0.198993994922778,0.566423173075245,0.612277881850977,0.771915451471505,0.898100417292058,1.03657525019417,1.26424683754345,1.34308169807276,2020-06-28
64,71,1.05748408189803,0.24420066884069,0.632085251837266,0.687011108806319,0.883834959574132,1.03856154047525,1.20962891277206,1.48997036220412,1.5874553970147,2020-07-05
71,78,1.20562810784226,0.242578596145547,0.776482574093047,0.836866504085253,1.03614813702876,1.18797517245157,1.3579323723049,1.63323621304384,1.73162075674512,2020-07-12
78,85,1.03920916762207,0.206913117507993,0.672582872559008,0.723108496395447,0.892795798605993,1.02679259579457,1.17074016828757,1.40250182142454,1.47914207262885,2020-07-19
85,92,1.03401864821706,0.205558921351242,0.672762471325065,0.721584245985865,0.888535077445377,1.02101228185329,1.16468685536803,1.39371365787718,1.4752151862886,2020-07-26
92,99,1.03351584336218,0.208502219013836,0.667118896354514,0.7174370512651,0.885508377531421,1.01935264387465,1.16518020867974,1.39877489125911,1.48416183022237,2020-08-02
