"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,411,NA,NA,NA,411,NA,NA,NA
2020-07-26,458,NA,NA,NA,458,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,599,NA,NA,NA,599,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-30,714,NA,NA,NA,714,NA,NA,NA
2020-09-06,757,NA,NA,NA,757,NA,NA,NA
2020-09-13,800,NA,NA,NA,800,NA,NA,NA
2020-09-20,832,NA,NA,NA,832,NA,NA,NA
2020-09-27,878,NA,NA,NA,878,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,964,NA,NA,NA,964,NA,NA,NA
2020-10-18,997,NA,NA,NA,997,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-08,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-15,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-22,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-29,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-13,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-20,1539,NA,NA,NA,1539,NA,NA,NA
2020-12-27,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-03,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-10,1725,NA,NA,NA,1725,NA,NA,NA
2021-01-17,1800,NA,NA,NA,1800,NA,NA,NA
2021-01-24,1880,NA,NA,NA,1880,NA,NA,NA
2021-01-31,1931,NA,NA,NA,1931,NA,NA,NA
2021-02-07,1985,NA,NA,NA,1985,NA,NA,NA
2021-02-14,2116,NA,NA,NA,2116,NA,NA,NA
2021-02-21,2255,NA,NA,NA,2255,NA,NA,NA
2021-02-28,2422,NA,NA,NA,2422,NA,NA,NA
2021-03-07,2664,NA,NA,NA,2664,NA,NA,NA
2021-03-14,2859,NA,NA,NA,2859,NA,NA,NA
2021-03-21,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-28,3116,NA,NA,NA,3116,NA,NA,NA
2021-04-04,3248,NA,NA,NA,3248,NA,NA,NA
2021-04-11,3393,NA,NA,NA,3393,NA,NA,NA
2021-04-18,3495,NA,NA,NA,3495,NA,NA,NA
2021-04-25,3618,NA,NA,NA,3618,NA,NA,NA
2021-05-02,3764,NA,NA,NA,3764,NA,NA,NA
2021-05-09,3944,NA,NA,NA,3944,NA,NA,NA
2021-05-16,4172,NA,NA,NA,4172,NA,NA,NA
2021-05-23,4357,NA,NA,NA,4357,NA,NA,NA
2021-05-30,4508,NA,NA,NA,4508,NA,NA,NA
2021-06-06,4656,NA,NA,NA,4656,NA,NA,NA
2021-06-13,4753,NA,NA,NA,4753,NA,NA,NA
2021-06-20,4820,NA,NA,NA,4820,NA,NA,NA
2021-06-27,4860,NA,NA,NA,4860,NA,NA,NA
2021-07-04,4902,NA,NA,NA,4902,NA,NA,NA
2021-07-11,4934,NA,NA,NA,4934,NA,NA,NA
2021-07-18,4958,NA,NA,NA,4958,NA,NA,NA
2021-07-25,4979,NA,NA,NA,4979,NA,NA,NA
2021-08-01,4995,NA,NA,NA,4995,NA,NA,NA
2021-08-08,5016,NA,NA,NA,5016,NA,NA,NA
2021-08-15,5040,NA,NA,NA,5040,NA,NA,NA
2021-08-22,5055,NA,NA,NA,5055,NA,NA,NA
2021-08-29,5069,NA,NA,NA,5069,NA,NA,NA
2021-09-05,5079,NA,NA,NA,5079,NA,NA,NA
2021-09-12,5088,NA,NA,NA,5088,NA,NA,NA
2021-09-19,5101,NA,NA,NA,5101,NA,NA,NA
2021-09-26,5112,NA,NA,NA,5112,NA,NA,NA
2021-10-03,5124,NA,NA,NA,5124,NA,NA,NA
2021-10-10,5138,NA,NA,NA,5138,NA,NA,NA
2021-10-17,5158,NA,NA,NA,5158,NA,NA,NA
2021-10-24,5180,NA,NA,NA,5180,NA,NA,NA
2021-10-31,5204,NA,NA,NA,5203,NA,NA,NA
2021-11-07,5227,NA,NA,NA,5225,NA,NA,NA
2021-11-14,5244,NA,NA,NA,5239,NA,NA,NA
2021-11-21,5260,NA,NA,NA,5247,NA,NA,NA
2021-11-28,5282,5282,5261,5337,5251,5251,5251,5251
2021-12-05,NA,5300,5272,5367,NA,5253,5252,5254
