"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,176,NA,NA,NA,176,NA,NA,NA
2020-08-02,197,NA,NA,NA,197,NA,NA,NA
2020-08-09,230,NA,NA,NA,230,NA,NA,NA
2020-08-16,266,NA,NA,NA,266,NA,NA,NA
2020-08-23,311,NA,NA,NA,311,NA,NA,NA
2020-08-30,348,NA,NA,NA,348,NA,NA,NA
2020-09-06,380,NA,NA,NA,380,NA,NA,NA
2020-09-13,409,NA,NA,NA,409,NA,NA,NA
2020-09-20,433,NA,NA,NA,433,NA,NA,NA
2020-09-27,467,NA,NA,NA,467,NA,NA,NA
2020-10-04,503,NA,NA,NA,503,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,556,NA,NA,NA,556,NA,NA,NA
2020-10-25,601,NA,NA,NA,601,NA,NA,NA
2020-11-01,643,NA,NA,NA,643,NA,NA,NA
2020-11-08,693,NA,NA,NA,693,NA,NA,NA
2020-11-15,747,NA,NA,NA,747,NA,NA,NA
2020-11-22,798,NA,NA,NA,798,NA,NA,NA
2020-11-29,867,NA,NA,NA,867,NA,NA,NA
2020-12-06,914,NA,NA,NA,914,NA,NA,NA
2020-12-13,960,NA,NA,NA,960,NA,NA,NA
2020-12-20,1014,NA,NA,NA,1014,NA,NA,NA
2020-12-27,1054,NA,NA,NA,1054,NA,NA,NA
2021-01-03,1118,NA,NA,NA,1118,NA,NA,NA
2021-01-10,1177,NA,NA,NA,1177,NA,NA,NA
2021-01-17,1247,NA,NA,NA,1247,NA,NA,NA
2021-01-24,1317,NA,NA,NA,1317,NA,NA,NA
2021-01-31,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-07,1411,NA,NA,NA,1411,NA,NA,NA
2021-02-14,1535,NA,NA,NA,1535,NA,NA,NA
2021-02-21,1668,NA,NA,NA,1668,NA,NA,NA
2021-02-28,1831,NA,NA,NA,1831,NA,NA,NA
2021-03-07,2063,NA,NA,NA,2063,NA,NA,NA
2021-03-14,2254,NA,NA,NA,2254,NA,NA,NA
2021-03-21,2389,NA,NA,NA,2389,NA,NA,NA
2021-03-28,2496,NA,NA,NA,2496,NA,NA,NA
2021-04-04,2622,NA,NA,NA,2622,NA,NA,NA
2021-04-11,2762,NA,NA,NA,2762,NA,NA,NA
2021-04-18,2861,NA,NA,NA,2861,NA,NA,NA
2021-04-25,2978,NA,NA,NA,2978,NA,NA,NA
2021-05-02,3119,NA,NA,NA,3119,NA,NA,NA
2021-05-09,3290,NA,NA,NA,3290,NA,NA,NA
2021-05-16,3505,NA,NA,NA,3505,NA,NA,NA
2021-05-23,3688,NA,NA,NA,3683,NA,NA,NA
2021-05-30,3839,NA,NA,NA,3830,NA,NA,NA
2021-06-06,3989,NA,NA,NA,3975,NA,NA,NA
2021-06-13,4084,NA,NA,NA,4066,NA,NA,NA
2021-06-20,4144,NA,NA,NA,4119,NA,NA,NA
2021-06-27,4179,NA,NA,NA,4134,NA,NA,NA
2021-07-04,4222,4222,4170,4304,4138,4138,4138,4138
2021-07-11,NA,4260,4193,4363,NA,4141,4140,4143
