"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,201,NA,NA,NA,201,NA,NA,NA
2020-08-09,235,NA,NA,NA,235,NA,NA,NA
2020-08-16,272,NA,NA,NA,272,NA,NA,NA
2020-08-23,320,NA,NA,NA,320,NA,NA,NA
2020-08-30,357,NA,NA,NA,357,NA,NA,NA
2020-09-06,389,NA,NA,NA,389,NA,NA,NA
2020-09-13,418,NA,NA,NA,418,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,476,NA,NA,NA,476,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,542,NA,NA,NA,542,NA,NA,NA
2020-10-18,567,NA,NA,NA,567,NA,NA,NA
2020-10-25,612,NA,NA,NA,612,NA,NA,NA
2020-11-01,655,NA,NA,NA,655,NA,NA,NA
2020-11-08,705,NA,NA,NA,705,NA,NA,NA
2020-11-15,759,NA,NA,NA,759,NA,NA,NA
2020-11-22,810,NA,NA,NA,810,NA,NA,NA
2020-11-29,879,NA,NA,NA,879,NA,NA,NA
2020-12-06,926,NA,NA,NA,926,NA,NA,NA
2020-12-13,972,NA,NA,NA,972,NA,NA,NA
2020-12-20,1027,NA,NA,NA,1027,NA,NA,NA
2020-12-27,1067,NA,NA,NA,1067,NA,NA,NA
2021-01-03,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-10,1190,NA,NA,NA,1190,NA,NA,NA
2021-01-17,1260,NA,NA,NA,1260,NA,NA,NA
2021-01-24,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-31,1376,NA,NA,NA,1376,NA,NA,NA
2021-02-07,1424,NA,NA,NA,1424,NA,NA,NA
2021-02-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-02-21,1680,NA,NA,NA,1680,NA,NA,NA
2021-02-28,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-07,2074,NA,NA,NA,2074,NA,NA,NA
2021-03-14,2265,NA,NA,NA,2265,NA,NA,NA
2021-03-21,2400,NA,NA,NA,2400,NA,NA,NA
2021-03-28,2507,NA,NA,NA,2507,NA,NA,NA
2021-04-04,2633,NA,NA,NA,2633,NA,NA,NA
2021-04-11,2773,NA,NA,NA,2773,NA,NA,NA
2021-04-18,2872,NA,NA,NA,2872,NA,NA,NA
2021-04-25,2989,NA,NA,NA,2989,NA,NA,NA
2021-05-02,3130,NA,NA,NA,3130,NA,NA,NA
2021-05-09,3301,NA,NA,NA,3301,NA,NA,NA
2021-05-16,3516,NA,NA,NA,3516,NA,NA,NA
2021-05-23,3695,NA,NA,NA,3695,NA,NA,NA
2021-05-30,3842,NA,NA,NA,3842,NA,NA,NA
2021-06-06,3990,NA,NA,NA,3987,NA,NA,NA
2021-06-13,4084,NA,NA,NA,4079,NA,NA,NA
2021-06-20,4145,NA,NA,NA,4139,NA,NA,NA
2021-06-27,4180,NA,NA,NA,4174,NA,NA,NA
2021-07-04,4218,NA,NA,NA,4212,NA,NA,NA
2021-07-11,4259,NA,NA,NA,4238,NA,NA,NA
2021-07-18,4298,4298,4258,4366,4245,4245,4245,4245
2021-07-25,NA,4339,4285,4429,NA,4248,4247,4250
