"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,202,NA,NA,NA,202,NA,NA,NA
2020-08-09,236,NA,NA,NA,236,NA,NA,NA
2020-08-16,273,NA,NA,NA,273,NA,NA,NA
2020-08-23,321,NA,NA,NA,321,NA,NA,NA
2020-08-30,359,NA,NA,NA,359,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,421,NA,NA,NA,421,NA,NA,NA
2020-09-20,445,NA,NA,NA,445,NA,NA,NA
2020-09-27,479,NA,NA,NA,479,NA,NA,NA
2020-10-04,516,NA,NA,NA,516,NA,NA,NA
2020-10-11,546,NA,NA,NA,546,NA,NA,NA
2020-10-18,571,NA,NA,NA,571,NA,NA,NA
2020-10-25,616,NA,NA,NA,616,NA,NA,NA
2020-11-01,659,NA,NA,NA,659,NA,NA,NA
2020-11-08,709,NA,NA,NA,709,NA,NA,NA
2020-11-15,764,NA,NA,NA,764,NA,NA,NA
2020-11-22,815,NA,NA,NA,815,NA,NA,NA
2020-11-29,884,NA,NA,NA,884,NA,NA,NA
2020-12-06,932,NA,NA,NA,932,NA,NA,NA
2020-12-13,978,NA,NA,NA,978,NA,NA,NA
2020-12-20,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-27,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-03,1139,NA,NA,NA,1139,NA,NA,NA
2021-01-10,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-17,1268,NA,NA,NA,1268,NA,NA,NA
2021-01-24,1338,NA,NA,NA,1338,NA,NA,NA
2021-01-31,1384,NA,NA,NA,1384,NA,NA,NA
2021-02-07,1432,NA,NA,NA,1432,NA,NA,NA
2021-02-14,1556,NA,NA,NA,1556,NA,NA,NA
2021-02-21,1688,NA,NA,NA,1688,NA,NA,NA
2021-02-28,1850,NA,NA,NA,1850,NA,NA,NA
2021-03-07,2082,NA,NA,NA,2082,NA,NA,NA
2021-03-14,2273,NA,NA,NA,2273,NA,NA,NA
2021-03-21,2408,NA,NA,NA,2408,NA,NA,NA
2021-03-28,2515,NA,NA,NA,2515,NA,NA,NA
2021-04-04,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-11,2781,NA,NA,NA,2781,NA,NA,NA
2021-04-18,2879,NA,NA,NA,2879,NA,NA,NA
2021-04-25,2998,NA,NA,NA,2998,NA,NA,NA
2021-05-02,3142,NA,NA,NA,3142,NA,NA,NA
2021-05-09,3319,NA,NA,NA,3319,NA,NA,NA
2021-05-16,3538,NA,NA,NA,3538,NA,NA,NA
2021-05-23,3717,NA,NA,NA,3717,NA,NA,NA
2021-05-30,3865,NA,NA,NA,3865,NA,NA,NA
2021-06-06,4009,NA,NA,NA,4009,NA,NA,NA
2021-06-13,4101,NA,NA,NA,4101,NA,NA,NA
2021-06-20,4161,NA,NA,NA,4161,NA,NA,NA
2021-06-27,4196,NA,NA,NA,4196,NA,NA,NA
2021-07-04,4235,NA,NA,NA,4235,NA,NA,NA
2021-07-11,4263,NA,NA,NA,4263,NA,NA,NA
2021-07-18,4284,NA,NA,NA,4284,NA,NA,NA
2021-07-25,4303,NA,NA,NA,4303,NA,NA,NA
2021-08-01,4319,NA,NA,NA,4318,NA,NA,NA
2021-08-08,4345,NA,NA,NA,4333,NA,NA,NA
2021-08-15,4370,4370,4349,4416,4336,4336,4336,4336
2021-08-22,NA,4396,4366,4457,NA,4338,4338,4340
