"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,203,NA,NA,NA,203,NA,NA,NA
2020-08-09,237,NA,NA,NA,237,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,547,NA,NA,NA,547,NA,NA,NA
2020-10-18,572,NA,NA,NA,572,NA,NA,NA
2020-10-25,617,NA,NA,NA,617,NA,NA,NA
2020-11-01,660,NA,NA,NA,660,NA,NA,NA
2020-11-08,710,NA,NA,NA,710,NA,NA,NA
2020-11-15,765,NA,NA,NA,765,NA,NA,NA
2020-11-22,816,NA,NA,NA,816,NA,NA,NA
2020-11-29,885,NA,NA,NA,885,NA,NA,NA
2020-12-06,933,NA,NA,NA,933,NA,NA,NA
2020-12-13,979,NA,NA,NA,979,NA,NA,NA
2020-12-20,1035,NA,NA,NA,1035,NA,NA,NA
2020-12-27,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-03,1140,NA,NA,NA,1140,NA,NA,NA
2021-01-10,1199,NA,NA,NA,1199,NA,NA,NA
2021-01-17,1269,NA,NA,NA,1269,NA,NA,NA
2021-01-24,1340,NA,NA,NA,1340,NA,NA,NA
2021-01-31,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-07,1434,NA,NA,NA,1434,NA,NA,NA
2021-02-14,1558,NA,NA,NA,1558,NA,NA,NA
2021-02-21,1690,NA,NA,NA,1690,NA,NA,NA
2021-02-28,1852,NA,NA,NA,1852,NA,NA,NA
2021-03-07,2084,NA,NA,NA,2084,NA,NA,NA
2021-03-14,2275,NA,NA,NA,2275,NA,NA,NA
2021-03-21,2410,NA,NA,NA,2410,NA,NA,NA
2021-03-28,2517,NA,NA,NA,2517,NA,NA,NA
2021-04-04,2644,NA,NA,NA,2644,NA,NA,NA
2021-04-11,2784,NA,NA,NA,2784,NA,NA,NA
2021-04-18,2882,NA,NA,NA,2882,NA,NA,NA
2021-04-25,3001,NA,NA,NA,3001,NA,NA,NA
2021-05-02,3146,NA,NA,NA,3146,NA,NA,NA
2021-05-09,3323,NA,NA,NA,3323,NA,NA,NA
2021-05-16,3546,NA,NA,NA,3546,NA,NA,NA
2021-05-23,3726,NA,NA,NA,3726,NA,NA,NA
2021-05-30,3875,NA,NA,NA,3875,NA,NA,NA
2021-06-06,4019,NA,NA,NA,4019,NA,NA,NA
2021-06-13,4111,NA,NA,NA,4111,NA,NA,NA
2021-06-20,4172,NA,NA,NA,4172,NA,NA,NA
2021-06-27,4207,NA,NA,NA,4207,NA,NA,NA
2021-07-04,4248,NA,NA,NA,4248,NA,NA,NA
2021-07-11,4277,NA,NA,NA,4277,NA,NA,NA
2021-07-18,4298,NA,NA,NA,4298,NA,NA,NA
2021-07-25,4318,NA,NA,NA,4318,NA,NA,NA
2021-08-01,4331,NA,NA,NA,4331,NA,NA,NA
2021-08-08,4351,NA,NA,NA,4351,NA,NA,NA
2021-08-15,4373,NA,NA,NA,4373,NA,NA,NA
2021-08-22,4386,NA,NA,NA,4386,NA,NA,NA
2021-08-29,4400,NA,NA,NA,4400,NA,NA,NA
2021-09-05,4409,NA,NA,NA,4409,NA,NA,NA
2021-09-12,4418,NA,NA,NA,4418,NA,NA,NA
2021-09-19,4430,NA,NA,NA,4430,NA,NA,NA
2021-09-26,4440,NA,NA,NA,4440,NA,NA,NA
2021-10-03,4451,NA,NA,NA,4451,NA,NA,NA
2021-10-10,4461,NA,NA,NA,4461,NA,NA,NA
2021-10-17,4478,NA,NA,NA,4478,NA,NA,NA
2021-10-24,4498,NA,NA,NA,4498,NA,NA,NA
2021-10-31,4519,NA,NA,NA,4519,NA,NA,NA
2021-11-07,4541,NA,NA,NA,4541,NA,NA,NA
2021-11-14,4553,NA,NA,NA,4553,NA,NA,NA
2021-11-21,4565,NA,NA,NA,4565,NA,NA,NA
2021-11-28,4576,NA,NA,NA,4576,NA,NA,NA
2021-12-05,4588,NA,NA,NA,4588,NA,NA,NA
2021-12-12,4598,NA,NA,NA,4598,NA,NA,NA
2021-12-19,4606,NA,NA,NA,4606,NA,NA,NA
2021-12-26,4618,NA,NA,NA,4618,NA,NA,NA
2022-01-02,4629,NA,NA,NA,4629,NA,NA,NA
2022-01-09,4642,NA,NA,NA,4642,NA,NA,NA
2022-01-16,4682,NA,NA,NA,4682,NA,NA,NA
2022-01-23,4728,NA,NA,NA,4728,NA,NA,NA
2022-01-30,4782,NA,NA,NA,4782,NA,NA,NA
2022-02-06,4823,NA,NA,NA,4823,NA,NA,NA
2022-02-13,4870,NA,NA,NA,4870,NA,NA,NA
2022-02-20,4902,NA,NA,NA,4902,NA,NA,NA
2022-02-27,4911,NA,NA,NA,4911,NA,NA,NA
2022-03-06,4923,NA,NA,NA,4923,NA,NA,NA
2022-03-13,4928,NA,NA,NA,4928,NA,NA,NA
2022-03-20,4938,NA,NA,NA,4938,NA,NA,NA
2022-03-27,4943,NA,NA,NA,4944,NA,NA,NA
2022-04-03,4947,NA,NA,NA,4949,NA,NA,NA
2022-04-10,4949,NA,NA,NA,4951,NA,NA,NA
2022-04-17,4951,NA,NA,NA,4953,NA,NA,NA
2022-04-24,4956,NA,NA,NA,4958,NA,NA,NA
2022-05-01,4960,4960,4955,4986,4962,4962,4962,4962
2022-05-08,NA,4965,4958,4996,NA,4962,4962,4963
