"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,46,NA,NA,NA,46,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,86,NA,NA,NA,86,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,136,NA,NA,NA,136,NA,NA,NA
2020-07-19,157,NA,NA,NA,157,NA,NA,NA
2020-07-26,177,NA,NA,NA,177,NA,NA,NA
2020-08-02,198,NA,NA,NA,198,NA,NA,NA
2020-08-09,229,NA,NA,NA,229,NA,NA,NA
2020-08-16,265,NA,NA,NA,265,NA,NA,NA
2020-08-23,310,NA,NA,NA,310,NA,NA,NA
2020-08-30,347,NA,NA,NA,347,NA,NA,NA
2020-09-06,379,NA,NA,NA,379,NA,NA,NA
2020-09-13,408,NA,NA,NA,408,NA,NA,NA
2020-09-20,432,NA,NA,NA,432,NA,NA,NA
2020-09-27,466,NA,NA,NA,466,NA,NA,NA
2020-10-04,502,NA,NA,NA,502,NA,NA,NA
2020-10-11,530,NA,NA,NA,530,NA,NA,NA
2020-10-18,555,NA,NA,NA,555,NA,NA,NA
2020-10-25,600,NA,NA,NA,600,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,692,NA,NA,NA,692,NA,NA,NA
2020-11-15,745,NA,NA,NA,745,NA,NA,NA
2020-11-22,796,NA,NA,NA,796,NA,NA,NA
2020-11-29,865,NA,NA,NA,865,NA,NA,NA
2020-12-06,912,NA,NA,NA,912,NA,NA,NA
2020-12-13,958,NA,NA,NA,958,NA,NA,NA
2020-12-20,1012,NA,NA,NA,1012,NA,NA,NA
2020-12-27,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-03,1116,NA,NA,NA,1116,NA,NA,NA
2021-01-10,1175,NA,NA,NA,1175,NA,NA,NA
2021-01-17,1245,NA,NA,NA,1245,NA,NA,NA
2021-01-24,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-31,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-07,1409,NA,NA,NA,1409,NA,NA,NA
2021-02-14,1533,NA,NA,NA,1533,NA,NA,NA
2021-02-21,1666,NA,NA,NA,1666,NA,NA,NA
2021-02-28,1829,NA,NA,NA,1829,NA,NA,NA
2021-03-07,2062,NA,NA,NA,2062,NA,NA,NA
2021-03-14,2253,NA,NA,NA,2253,NA,NA,NA
2021-03-21,2389,NA,NA,NA,2389,NA,NA,NA
2021-03-28,2495,NA,NA,NA,2495,NA,NA,NA
2021-04-04,2620,NA,NA,NA,2620,NA,NA,NA
2021-04-11,2761,NA,NA,NA,2759,NA,NA,NA
2021-04-18,2861,NA,NA,NA,2857,NA,NA,NA
2021-04-25,2979,NA,NA,NA,2971,NA,NA,NA
2021-05-02,3119,NA,NA,NA,3097,NA,NA,NA
2021-05-09,3266,NA,NA,NA,3177,NA,NA,NA
2021-05-16,3396,3396,3319,3503,3187,3187,3187,3187
2021-05-23,NA,3547,3439,3695,NA,3201,3198,3204
