"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.976951152964948,0.346537242851431,0.423401383193722,0.487523254120175,0.725577894708079,0.935166099022169,1.18400528743463,1.6080267556305,1.76846909912216,2020-04-12
36,43,1.0812820481869,0.409244802889161,0.430625334598948,0.503546776563491,0.784197917484759,1.03101047341487,1.32516661105179,1.82974390097474,2.02083542674792,2020-04-19
43,50,1.16149528824502,0.386778033760263,0.531417356427436,0.603840262557109,0.884420622702043,1.11965654334707,1.39419274352082,1.86303807713491,2.03752307827573,2020-04-26
50,57,1.77327956380871,0.427025283081552,1.04069898233566,1.13821667929661,1.46979354200493,1.73713814692334,2.04059424322886,2.53019111891163,2.70126681648425,2020-05-03
57,64,1.19883782918541,0.24431736585133,0.772240866385407,0.830707160448932,1.02719042089192,1.18078904477712,1.35081555382106,1.62659271785255,1.72722670587415,2020-05-10
64,71,1.03615318713877,0.20827995178114,0.671695537685961,0.721296247811654,0.888047558761996,1.02096618483878,1.16815956266097,1.40130156734827,1.48617080523059,2020-05-17
71,78,1.03411952567478,0.206610737149498,0.669454784123368,0.71896537828091,0.887271164691154,1.02072360073477,1.16681659960658,1.39493637225706,1.47375447812112,2020-05-24
78,85,1.14849126445247,0.217173204515918,0.762073509721417,0.815455148073434,0.995474217095408,1.1357381448416,1.28650703583546,1.53021801813641,1.60849610897711,2020-05-31
85,92,1.11546877450206,0.195650716497798,0.767344683498354,0.815694112799595,0.976880155315574,1.10324028212053,1.2407239833797,1.45664612042676,1.5297691271973,2020-06-07
92,99,1.13281800856689,0.184802901406726,0.800294871382544,0.846750071728657,1.00335892129117,1.12258660918533,1.25149758096524,1.45400623291236,1.52111152457849,2020-06-14
99,106,1.16517975084251,0.173772750260058,0.849709797888346,0.894699599973933,1.04311019515596,1.15624931976357,1.27799407824257,1.46363688786745,1.52962369326844,2020-06-21
106,113,0.982826184769381,0.145070326520198,0.719546223083383,0.758011303324603,0.881069355713507,0.975461685484021,1.07692873268733,1.23255224420482,1.28477841096292,2020-06-28
113,120,0.912479259759356,0.146722957994428,0.647535199607258,0.685527401126113,0.809581111800135,0.904361700638683,1.00708183266582,1.16596708440851,1.22236301320121,2020-07-05
120,127,1.1546242094363,0.172620965680015,0.843268798311559,0.887009036997579,1.03415377702291,1.14538336573532,1.26520915754697,1.45282439696264,1.51761181102127,2020-07-12
127,134,1.14787966195672,0.154162253306068,0.864783441631711,0.906272196089532,1.04158928257457,1.14027949847753,1.24753719820791,1.41416074021038,1.46903175318078,2020-07-19
134,141,1.01819566506939,0.134909027123324,0.770809401281433,0.807054762233169,0.924130479348264,1.01256807014592,1.1054076548939,1.24924322273487,1.30057255341975,2020-07-26
141,148,0.944709009793676,0.131339592342343,0.704555308612952,0.739641231475486,0.8533945935952,0.938135690791246,1.02931148412711,1.16941037648815,1.21884751787864,2020-08-02
