"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,46,NA,NA,NA,46,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,86,NA,NA,NA,86,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,117,NA,NA,NA,117,NA,NA,NA
2020-07-12,136,NA,NA,NA,136,NA,NA,NA
2020-07-19,157,NA,NA,NA,157,NA,NA,NA
2020-07-26,177,NA,NA,NA,177,NA,NA,NA
2020-08-02,198,NA,NA,NA,198,NA,NA,NA
2020-08-09,231,NA,NA,NA,231,NA,NA,NA
2020-08-16,267,NA,NA,NA,267,NA,NA,NA
2020-08-23,312,NA,NA,NA,312,NA,NA,NA
2020-08-30,349,NA,NA,NA,349,NA,NA,NA
2020-09-06,381,NA,NA,NA,381,NA,NA,NA
2020-09-13,410,NA,NA,NA,410,NA,NA,NA
2020-09-20,434,NA,NA,NA,434,NA,NA,NA
2020-09-27,468,NA,NA,NA,468,NA,NA,NA
2020-10-04,504,NA,NA,NA,504,NA,NA,NA
2020-10-11,532,NA,NA,NA,532,NA,NA,NA
2020-10-18,557,NA,NA,NA,557,NA,NA,NA
2020-10-25,602,NA,NA,NA,602,NA,NA,NA
2020-11-01,644,NA,NA,NA,644,NA,NA,NA
2020-11-08,694,NA,NA,NA,694,NA,NA,NA
2020-11-15,748,NA,NA,NA,748,NA,NA,NA
2020-11-22,799,NA,NA,NA,799,NA,NA,NA
2020-11-29,868,NA,NA,NA,868,NA,NA,NA
2020-12-06,915,NA,NA,NA,915,NA,NA,NA
2020-12-13,961,NA,NA,NA,961,NA,NA,NA
2020-12-20,1015,NA,NA,NA,1015,NA,NA,NA
2020-12-27,1055,NA,NA,NA,1055,NA,NA,NA
2021-01-03,1119,NA,NA,NA,1119,NA,NA,NA
2021-01-10,1178,NA,NA,NA,1178,NA,NA,NA
2021-01-17,1248,NA,NA,NA,1248,NA,NA,NA
2021-01-24,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-31,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-07,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-14,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-21,1669,NA,NA,NA,1669,NA,NA,NA
2021-02-28,1832,NA,NA,NA,1832,NA,NA,NA
2021-03-07,2064,NA,NA,NA,2064,NA,NA,NA
2021-03-14,2255,NA,NA,NA,2255,NA,NA,NA
2021-03-21,2391,NA,NA,NA,2391,NA,NA,NA
2021-03-28,2497,NA,NA,NA,2497,NA,NA,NA
2021-04-04,2623,NA,NA,NA,2623,NA,NA,NA
2021-04-11,2763,NA,NA,NA,2763,NA,NA,NA
2021-04-18,2862,NA,NA,NA,2862,NA,NA,NA
2021-04-25,2979,NA,NA,NA,2979,NA,NA,NA
2021-05-02,3121,NA,NA,NA,3121,NA,NA,NA
2021-05-09,3291,NA,NA,NA,3291,NA,NA,NA
2021-05-16,3498,NA,NA,NA,3496,NA,NA,NA
2021-05-23,3678,NA,NA,NA,3672,NA,NA,NA
2021-05-30,3827,NA,NA,NA,3818,NA,NA,NA
2021-06-06,3969,NA,NA,NA,3960,NA,NA,NA
2021-06-13,4079,NA,NA,NA,4046,NA,NA,NA
2021-06-20,4172,4172,4096,4272,4076,4076,4076,4076
2021-06-27,NA,4281,4177,4414,NA,4084,4082,4087
