"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,178,NA,NA,NA,178,NA,NA,NA
2020-08-02,199,NA,NA,NA,199,NA,NA,NA
2020-08-09,232,NA,NA,NA,232,NA,NA,NA
2020-08-16,268,NA,NA,NA,268,NA,NA,NA
2020-08-23,314,NA,NA,NA,314,NA,NA,NA
2020-08-30,351,NA,NA,NA,351,NA,NA,NA
2020-09-06,383,NA,NA,NA,383,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,436,NA,NA,NA,436,NA,NA,NA
2020-09-27,470,NA,NA,NA,470,NA,NA,NA
2020-10-04,506,NA,NA,NA,506,NA,NA,NA
2020-10-11,534,NA,NA,NA,534,NA,NA,NA
2020-10-18,559,NA,NA,NA,559,NA,NA,NA
2020-10-25,604,NA,NA,NA,604,NA,NA,NA
2020-11-01,647,NA,NA,NA,647,NA,NA,NA
2020-11-08,697,NA,NA,NA,697,NA,NA,NA
2020-11-15,751,NA,NA,NA,751,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,871,NA,NA,NA,871,NA,NA,NA
2020-12-06,918,NA,NA,NA,918,NA,NA,NA
2020-12-13,964,NA,NA,NA,964,NA,NA,NA
2020-12-20,1019,NA,NA,NA,1019,NA,NA,NA
2020-12-27,1059,NA,NA,NA,1059,NA,NA,NA
2021-01-03,1123,NA,NA,NA,1123,NA,NA,NA
2021-01-10,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-17,1252,NA,NA,NA,1252,NA,NA,NA
2021-01-24,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-31,1368,NA,NA,NA,1368,NA,NA,NA
2021-02-07,1416,NA,NA,NA,1416,NA,NA,NA
2021-02-14,1540,NA,NA,NA,1540,NA,NA,NA
2021-02-21,1672,NA,NA,NA,1672,NA,NA,NA
2021-02-28,1834,NA,NA,NA,1834,NA,NA,NA
2021-03-07,2066,NA,NA,NA,2066,NA,NA,NA
2021-03-14,2257,NA,NA,NA,2257,NA,NA,NA
2021-03-21,2392,NA,NA,NA,2392,NA,NA,NA
2021-03-28,2499,NA,NA,NA,2499,NA,NA,NA
2021-04-04,2626,NA,NA,NA,2626,NA,NA,NA
2021-04-11,2766,NA,NA,NA,2766,NA,NA,NA
2021-04-18,2865,NA,NA,NA,2865,NA,NA,NA
2021-04-25,2982,NA,NA,NA,2982,NA,NA,NA
2021-05-02,3123,NA,NA,NA,3123,NA,NA,NA
2021-05-09,3294,NA,NA,NA,3294,NA,NA,NA
2021-05-16,3509,NA,NA,NA,3509,NA,NA,NA
2021-05-23,3688,NA,NA,NA,3688,NA,NA,NA
2021-05-30,3835,NA,NA,NA,3835,NA,NA,NA
2021-06-06,3983,NA,NA,NA,3980,NA,NA,NA
2021-06-13,4077,NA,NA,NA,4072,NA,NA,NA
2021-06-20,4138,NA,NA,NA,4132,NA,NA,NA
2021-06-27,4173,NA,NA,NA,4166,NA,NA,NA
2021-07-04,4210,NA,NA,NA,4199,NA,NA,NA
2021-07-11,4249,NA,NA,NA,4219,NA,NA,NA
2021-07-18,4282,4282,4243,4349,4221,4221,4221,4221
2021-07-25,NA,4320,4268,4406,NA,4224,4223,4226
