"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-05,316,NA,NA,NA,316,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,411,NA,NA,NA,411,NA,NA,NA
2020-07-26,458,NA,NA,NA,458,NA,NA,NA
2020-08-02,500,NA,NA,NA,500,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,599,NA,NA,NA,599,NA,NA,NA
2020-08-23,663,NA,NA,NA,663,NA,NA,NA
2020-08-30,714,NA,NA,NA,714,NA,NA,NA
2020-09-06,757,NA,NA,NA,757,NA,NA,NA
2020-09-13,800,NA,NA,NA,800,NA,NA,NA
2020-09-20,832,NA,NA,NA,832,NA,NA,NA
2020-09-27,878,NA,NA,NA,878,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,964,NA,NA,NA,964,NA,NA,NA
2020-10-18,997,NA,NA,NA,997,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-08,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-15,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-22,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-29,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-06,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-13,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-20,1539,NA,NA,NA,1539,NA,NA,NA
2020-12-27,1585,NA,NA,NA,1585,NA,NA,NA
2021-01-03,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-10,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-17,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-24,1881,NA,NA,NA,1881,NA,NA,NA
2021-01-31,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-07,1986,NA,NA,NA,1986,NA,NA,NA
2021-02-14,2117,NA,NA,NA,2117,NA,NA,NA
2021-02-21,2256,NA,NA,NA,2256,NA,NA,NA
2021-02-28,2423,NA,NA,NA,2423,NA,NA,NA
2021-03-07,2665,NA,NA,NA,2665,NA,NA,NA
2021-03-14,2860,NA,NA,NA,2860,NA,NA,NA
2021-03-21,3001,NA,NA,NA,3001,NA,NA,NA
2021-03-28,3117,NA,NA,NA,3117,NA,NA,NA
2021-04-04,3249,NA,NA,NA,3249,NA,NA,NA
2021-04-11,3394,NA,NA,NA,3394,NA,NA,NA
2021-04-18,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-25,3619,NA,NA,NA,3619,NA,NA,NA
2021-05-02,3765,NA,NA,NA,3765,NA,NA,NA
2021-05-09,3945,NA,NA,NA,3945,NA,NA,NA
2021-05-16,4173,NA,NA,NA,4173,NA,NA,NA
2021-05-23,4358,NA,NA,NA,4358,NA,NA,NA
2021-05-30,4509,NA,NA,NA,4509,NA,NA,NA
2021-06-06,4657,NA,NA,NA,4657,NA,NA,NA
2021-06-13,4754,NA,NA,NA,4754,NA,NA,NA
2021-06-20,4821,NA,NA,NA,4821,NA,NA,NA
2021-06-27,4861,NA,NA,NA,4861,NA,NA,NA
2021-07-04,4903,NA,NA,NA,4903,NA,NA,NA
2021-07-11,4935,NA,NA,NA,4935,NA,NA,NA
2021-07-18,4959,NA,NA,NA,4959,NA,NA,NA
2021-07-25,4980,NA,NA,NA,4980,NA,NA,NA
2021-08-01,4996,NA,NA,NA,4996,NA,NA,NA
2021-08-08,5017,NA,NA,NA,5017,NA,NA,NA
2021-08-15,5041,NA,NA,NA,5041,NA,NA,NA
2021-08-22,5056,NA,NA,NA,5056,NA,NA,NA
2021-08-29,5070,NA,NA,NA,5070,NA,NA,NA
2021-09-05,5080,NA,NA,NA,5080,NA,NA,NA
2021-09-12,5089,NA,NA,NA,5089,NA,NA,NA
2021-09-19,5102,NA,NA,NA,5102,NA,NA,NA
2021-09-26,5113,NA,NA,NA,5113,NA,NA,NA
2021-10-03,5125,NA,NA,NA,5125,NA,NA,NA
2021-10-10,5139,NA,NA,NA,5139,NA,NA,NA
2021-10-17,5159,NA,NA,NA,5159,NA,NA,NA
2021-10-24,5181,NA,NA,NA,5181,NA,NA,NA
2021-10-31,5204,NA,NA,NA,5204,NA,NA,NA
2021-11-07,5226,NA,NA,NA,5226,NA,NA,NA
2021-11-14,5240,NA,NA,NA,5240,NA,NA,NA
2021-11-21,5252,NA,NA,NA,5252,NA,NA,NA
2021-11-28,5266,NA,NA,NA,5266,NA,NA,NA
2021-12-05,5279,NA,NA,NA,5279,NA,NA,NA
2021-12-12,5289,NA,NA,NA,5289,NA,NA,NA
2021-12-19,5299,NA,NA,NA,5299,NA,NA,NA
2021-12-26,5314,NA,NA,NA,5314,NA,NA,NA
2022-01-02,5329,NA,NA,NA,5329,NA,NA,NA
2022-01-09,5344,NA,NA,NA,5342,NA,NA,NA
2022-01-16,5395,NA,NA,NA,5384,NA,NA,NA
2022-01-23,5467,NA,NA,NA,5422,NA,NA,NA
2022-01-30,5576,5576,5508,5707,5439,5439,5439,5439
2022-02-06,NA,5663,5568,5839,NA,5451,5447,5457
