"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.977362479285717,0.344991953155076,0.422216131018412,0.487628583382753,0.730523923158144,0.935743955352825,1.18360664937805,1.60489196962698,1.75824443430115,2020-04-12
50,57,1.08420729047566,0.411878571070774,0.432867545733793,0.507316813861169,0.78736652272165,1.02970962173466,1.32640468512009,1.8421297718543,2.03566860010589,2020-04-19
57,64,1.16472039814774,0.388410697748443,0.535287622803435,0.605056530859221,0.883989043333319,1.12185236757432,1.39997486591789,1.86955720963278,2.04050722522607,2020-04-26
64,71,1.77343025181553,0.426625057346917,1.04622924038946,1.13982685246677,1.4689967432681,1.73764912105472,2.03647458094225,2.5376627204603,2.7055567786415,2020-05-03
71,78,1.19792232078153,0.244169289605295,0.770213143179599,0.828706339144347,1.02555478479269,1.18036342834158,1.35170750134856,1.62502654869006,1.72166989754162,2020-05-10
78,85,1.03699813351248,0.207862220475045,0.670873630238053,0.720648687279399,0.890005751144083,1.0234669862989,1.16887109710748,1.40105493896811,1.48160142866389,2020-05-17
85,92,1.03293546988028,0.206587947468576,0.668978637130613,0.718222145825024,0.886850899683092,1.01851595228033,1.16359592485704,1.39532602152222,1.47894678053315,2020-05-24
92,99,1.14944505216276,0.216379275818171,0.762190379648396,0.817178857190511,0.998534080219162,1.13568997638617,1.28653730923617,1.52748118258075,1.61130474823484,2020-05-31
99,106,1.11456659192338,0.195858951093073,0.765796688004583,0.813121872932884,0.976320473117998,1.1031688665272,1.24034856573264,1.45474050656211,1.52692574935866,2020-06-07
106,113,1.13276514453535,0.185865589010274,0.799579184867828,0.846070378602244,1.00233893282828,1.12229267145364,1.25201606997179,1.45498938996656,1.52693945434061,2020-06-14
113,120,1.16488195391741,0.172188235562479,0.852803438271715,0.897204473884224,1.04455138724814,1.15705976391583,1.27591894000598,1.46179591518491,1.52827829163158,2020-06-21
120,127,0.982681493936057,0.146068806007437,0.715996207262426,0.755638719753609,0.880311721096457,0.975728246583081,1.07684670538257,1.23560570535679,1.28729021528404,2020-06-28
127,134,0.911103005101412,0.146191570343106,0.648202315677447,0.686691794090987,0.808498018168577,0.903746401762594,1.00507569203727,1.1644132139542,1.21945985566583,2020-07-05
134,141,1.15426769260826,0.172041425792776,0.841922754045843,0.88816235499121,1.03354229637381,1.14558450742341,1.26615967299344,1.44953941183941,1.51512198251591,2020-07-12
141,148,1.14813447072563,0.154404541806433,0.866806324817379,0.907028923886306,1.04021060299362,1.14011167668909,1.24830120194347,1.41543603655729,1.47065164820848,2020-07-19
148,155,1.01938664761933,0.134636325628547,0.772458055977971,0.80926736093517,0.926150670564222,1.01306431599115,1.10697879857065,1.24922990456515,1.30248121040526,2020-07-26
