"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.979492031482055,0.344867286246525,0.423227445325514,0.489870270015726,0.729357689922682,0.940104419120925,1.18512208036343,1.60640269936328,1.76034456210322,2020-04-12
36,43,1.08306617915922,0.409095631853504,0.436399694788755,0.508879818262512,0.786353114234582,1.03260639701507,1.32315560345537,1.83148865924324,2.01849674875677,2020-04-19
43,50,1.16166218969759,0.387266730000546,0.531352337813094,0.606261969656763,0.884332103203472,1.11813943056537,1.39401637191851,1.86192088166639,2.03071465039029,2020-04-26
50,57,1.77545049037342,0.42735369264634,1.04542051626186,1.13955724971007,1.47304341922032,1.73790781339939,2.04074702952336,2.53806399980276,2.70965644773388,2020-05-03
57,64,1.19278618661066,0.241083188713619,0.769333372174859,0.825674304848499,1.02215367604643,1.17656855181656,1.34528582112425,1.61507363440056,1.70952130237601,2020-05-10
64,71,1.03502178793923,0.207993562485007,0.667803260975405,0.717288105480976,0.888977919974775,1.02079928801376,1.16576473315041,1.39725493074334,1.4798106585251,2020-05-17
71,78,1.03432529066334,0.206694964277634,0.669095798573388,0.717567820869649,0.888979628391116,1.02041476891271,1.16533750325347,1.39370132022461,1.47747448408789,2020-05-24
78,85,1.14928888630658,0.217474606330523,0.762165257402782,0.815695188623264,0.994922978241336,1.13553708479277,1.28871104194885,1.52865146204861,1.61132786214001,2020-05-31
85,92,1.11421929170961,0.194327410159936,0.765310959176377,0.815304471435686,0.977277409027628,1.10289436912159,1.23966632530884,1.45178916457987,1.52545476432387,2020-06-07
92,99,1.1323123877852,0.186072017131104,0.798450828128241,0.846859089522484,1.00097247910677,1.12264958927383,1.25168179725048,1.45572479063846,1.52491525624603,2020-06-14
99,106,1.16461205663137,0.17271838620816,0.849503287853844,0.89572214483285,1.04453832789996,1.15538944478498,1.27614523647127,1.46291622021664,1.52674116522178,2020-06-21
106,113,0.981745290059198,0.145301929994251,0.719208024691391,0.756174781307676,0.879642853267255,0.975286298901938,1.0752860424931,1.23345437862114,1.28609874374986,2020-06-28
113,120,0.911562661394122,0.146131216046816,0.647084512929401,0.685269729779285,0.809260265430868,0.904322183870805,1.00500189657401,1.16532703562799,1.22004232732684,2020-07-05
120,127,1.1554500622461,0.173395997963674,0.839606930226049,0.885253795352023,1.03384930735118,1.14766865833377,1.26723085039933,1.45435106023208,1.51966101857208,2020-07-12
127,134,1.14700616748854,0.153667091976673,0.865169173814786,0.906929050366321,1.03960383190631,1.14084572294187,1.24684207884855,1.41018801032284,1.46345899380964,2020-07-19
134,141,1.01945073198335,0.134708272460771,0.772498901036983,0.808776729369456,0.925664482543484,1.01341157951393,1.10677213309389,1.25179674071975,1.30053874027626,2020-07-26
141,148,0.943340115301151,0.130700284763062,0.70203810895174,0.738169363671875,0.85210200710963,0.937812152878041,1.02791205102613,1.16702591828941,1.21366519480823,2020-08-02
148,155,1.05077456144233,0.145932023950601,0.785229344350207,0.822997257105997,0.948795244235645,1.04397784580525,1.14508632870722,1.30276719184757,1.35558613708979,2020-08-09
155,162,1.06394000605889,0.141207199948393,0.804228569734074,0.842308199881421,0.966090636548057,1.05718364227105,1.15506318395767,1.3070810246793,1.35740063421074,2020-08-16
162,169,1.1363355479585,0.138839750815872,0.880433561694576,0.918264177560553,1.03930352699266,1.13132907344058,1.22731671370264,1.3725802859687,1.42021911451165,2020-08-23
169,176,0.983684877128757,0.120376951935736,0.762100480940279,0.794475289765741,0.899830870146281,0.978492841464213,1.06203042394914,1.18932133820419,1.23407342356487,2020-08-30
176,183,0.87766384638832,0.120309276904444,0.657965322665265,0.689066005781463,0.793807357763713,0.872085674482057,0.955928933148584,1.08372900015329,1.12868674142808,2020-09-06
