"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,7,NA,7,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,8,NA,8,NA,NA,NA
2020-06-07,10,NA,10,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,19,NA,19,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,34,NA,34,NA,NA,NA
2020-08-16,37,NA,37,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,69,NA,69,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,124,NA,124,NA,NA,NA
2021-02-21,132,NA,132,NA,NA,NA
2021-02-28,162,NA,162,NA,NA,NA
2021-03-07,232,NA,232,NA,NA,NA
2021-03-14,191,NA,191,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,107,NA,107,NA,NA,NA
2021-04-04,126,NA,126,NA,NA,NA
2021-04-11,140,NA,140,NA,NA,NA
2021-04-18,99,NA,99,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,215,NA,215,NA,NA,NA
2021-05-23,179,NA,179,NA,NA,NA
2021-05-30,148,NA,148,NA,NA,NA
2021-06-06,144,NA,144,NA,NA,NA
2021-06-13,NA,92,92,NA,92,93
2021-06-20,NA,60,60,NA,60,61
2021-06-27,NA,35,35,NA,35,36
2021-07-04,NA,39,39,NA,39,40
2021-07-11,NA,28,28,NA,28,29
2021-07-18,NA,21,21,NA,21,23
2021-07-25,NA,17,17,NA,16,21
2021-08-01,NA,15,15,NA,10,23
2021-08-08,NA,19,19,NA,8,40
