"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,203,NA,NA,NA,203,NA,NA,NA
2020-08-09,237,NA,NA,NA,237,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,573,NA,NA,NA,573,NA,NA,NA
2020-10-25,618,NA,NA,NA,618,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,766,NA,NA,NA,766,NA,NA,NA
2020-11-22,817,NA,NA,NA,817,NA,NA,NA
2020-11-29,886,NA,NA,NA,886,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-27,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-03,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-10,1201,NA,NA,NA,1201,NA,NA,NA
2021-01-17,1271,NA,NA,NA,1271,NA,NA,NA
2021-01-24,1342,NA,NA,NA,1342,NA,NA,NA
2021-01-31,1388,NA,NA,NA,1388,NA,NA,NA
2021-02-07,1436,NA,NA,NA,1436,NA,NA,NA
2021-02-14,1560,NA,NA,NA,1560,NA,NA,NA
2021-02-21,1692,NA,NA,NA,1692,NA,NA,NA
2021-02-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-03-14,2277,NA,NA,NA,2277,NA,NA,NA
2021-03-21,2412,NA,NA,NA,2412,NA,NA,NA
2021-03-28,2519,NA,NA,NA,2519,NA,NA,NA
2021-04-04,2646,NA,NA,NA,2646,NA,NA,NA
2021-04-11,2786,NA,NA,NA,2786,NA,NA,NA
2021-04-18,2884,NA,NA,NA,2884,NA,NA,NA
2021-04-25,3003,NA,NA,NA,3003,NA,NA,NA
2021-05-02,3148,NA,NA,NA,3148,NA,NA,NA
2021-05-09,3325,NA,NA,NA,3325,NA,NA,NA
2021-05-16,3549,NA,NA,NA,3549,NA,NA,NA
2021-05-23,3729,NA,NA,NA,3729,NA,NA,NA
2021-05-30,3877,NA,NA,NA,3877,NA,NA,NA
2021-06-06,4021,NA,NA,NA,4021,NA,NA,NA
2021-06-13,4113,NA,NA,NA,4113,NA,NA,NA
2021-06-20,4174,NA,NA,NA,4174,NA,NA,NA
2021-06-27,4209,NA,NA,NA,4209,NA,NA,NA
2021-07-04,4250,NA,NA,NA,4250,NA,NA,NA
2021-07-11,4279,NA,NA,NA,4279,NA,NA,NA
2021-07-18,4300,NA,NA,NA,4300,NA,NA,NA
2021-07-25,4320,NA,NA,NA,4320,NA,NA,NA
2021-08-01,4333,NA,NA,NA,4333,NA,NA,NA
2021-08-08,4353,NA,NA,NA,4353,NA,NA,NA
2021-08-15,4375,NA,NA,NA,4375,NA,NA,NA
2021-08-22,4388,NA,NA,NA,4388,NA,NA,NA
2021-08-29,4402,NA,NA,NA,4402,NA,NA,NA
2021-09-05,4411,NA,NA,NA,4411,NA,NA,NA
2021-09-12,4420,NA,NA,NA,4420,NA,NA,NA
2021-09-19,4432,NA,NA,NA,4432,NA,NA,NA
2021-09-26,4442,NA,NA,NA,4442,NA,NA,NA
2021-10-03,4453,NA,NA,NA,4453,NA,NA,NA
2021-10-10,4463,NA,NA,NA,4463,NA,NA,NA
2021-10-17,4480,NA,NA,NA,4480,NA,NA,NA
2021-10-24,4500,NA,NA,NA,4500,NA,NA,NA
2021-10-31,4521,NA,NA,NA,4521,NA,NA,NA
2021-11-07,4543,NA,NA,NA,4543,NA,NA,NA
2021-11-14,4555,NA,NA,NA,4555,NA,NA,NA
2021-11-21,4567,NA,NA,NA,4567,NA,NA,NA
2021-11-28,4578,NA,NA,NA,4578,NA,NA,NA
2021-12-05,4590,NA,NA,NA,4590,NA,NA,NA
2021-12-12,4600,NA,NA,NA,4600,NA,NA,NA
2021-12-19,4608,NA,NA,NA,4608,NA,NA,NA
2021-12-26,4620,NA,NA,NA,4620,NA,NA,NA
2022-01-02,4631,NA,NA,NA,4631,NA,NA,NA
2022-01-09,4644,NA,NA,NA,4644,NA,NA,NA
2022-01-16,4684,NA,NA,NA,4684,NA,NA,NA
2022-01-23,4730,NA,NA,NA,4730,NA,NA,NA
2022-01-30,4784,NA,NA,NA,4784,NA,NA,NA
2022-02-06,4825,NA,NA,NA,4825,NA,NA,NA
2022-02-13,4872,NA,NA,NA,4872,NA,NA,NA
2022-02-20,4904,NA,NA,NA,4904,NA,NA,NA
2022-02-27,4913,NA,NA,NA,4913,NA,NA,NA
2022-03-06,4925,NA,NA,NA,4925,NA,NA,NA
2022-03-13,4931,NA,NA,NA,4931,NA,NA,NA
2022-03-20,4941,NA,NA,NA,4941,NA,NA,NA
2022-03-27,4947,NA,NA,NA,4947,NA,NA,NA
2022-04-03,4952,NA,NA,NA,4952,NA,NA,NA
2022-04-10,4954,NA,NA,NA,4954,NA,NA,NA
2022-04-17,4957,NA,NA,NA,4957,NA,NA,NA
2022-04-24,4964,NA,NA,NA,4964,NA,NA,NA
2022-05-01,4968,NA,NA,NA,4968,NA,NA,NA
2022-05-08,4971,NA,NA,NA,4971,NA,NA,NA
2022-05-15,4980,NA,NA,NA,4979,NA,NA,NA
2022-05-22,4992,NA,NA,NA,4989,NA,NA,NA
2022-05-29,5010,NA,NA,NA,5004,NA,NA,NA
2022-06-05,5027,NA,NA,NA,5017,NA,NA,NA
2022-06-12,5041,NA,NA,NA,5027,NA,NA,NA
2022-06-19,5056,NA,NA,NA,5038,NA,NA,NA
2022-06-26,5087,NA,NA,NA,5060,NA,NA,NA
2022-07-03,5110,NA,NA,NA,5069,NA,NA,NA
2022-07-10,5159,5159,5095,5395,5074,5074,5074,5074
2022-07-17,NA,5191,5111,5487,NA,5075,5075,5078
