"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09999197106245,0.367839015018813,0.506436933910569,0.574107019183533,0.836260458221596,1.05904265156107,1.31983084212339,1.76844899243728,1.94079549185045,2020-05-17
22,29,1.09836599239618,0.366861212594175,0.504151385507696,0.574756167689817,0.834264891150993,1.05595559924047,1.31855967561871,1.7687360401173,1.9292370867225,2020-05-24
29,36,1.09796278371627,0.364063352098206,0.505383705273245,0.575427169991833,0.836822546981926,1.05698872013423,1.31668201836506,1.75268728839463,1.91995440596184,2020-05-31
36,43,1.09732132862248,0.366723349536919,0.500112987586577,0.570593602826418,0.833188141252524,1.05667457256273,1.31684107642572,1.76346748669263,1.91294822154333,2020-06-07
43,50,1.48511165734506,0.37417353393249,0.843450258782702,0.927953080182765,1.21773953246737,1.45431740318125,1.71504295853181,2.14889766080471,2.30085085814833,2020-06-14
50,57,1.30993621815563,0.275692696799444,0.829320006321108,0.895021562686166,1.11573586004375,1.28771256394231,1.48393051262831,1.79537074891182,1.90011262952497,2020-06-21
57,64,0.914008551643742,0.200309864025223,0.562772915526895,0.610487571604729,0.77240917543942,0.899410184863845,1.03900536733424,1.26688851543408,1.35093081190663,2020-06-28
64,71,1.05509412460366,0.243611074417987,0.63496700090087,0.689319965579053,0.882222260966591,1.03698714219681,1.20782199281712,1.48294975296618,1.58469952349087,2020-07-05
71,78,1.20931200491599,0.244327294383788,0.778388895664581,0.83631567509159,1.03632341642348,1.19284876792012,1.36513313556749,1.63604481762663,1.7340536543273,2020-07-12
78,85,1.03940036675907,0.207923446860261,0.674767452989935,0.723624830659153,0.892241688832796,1.02470784139752,1.16994456805332,1.40551038155724,1.48734338290648,2020-07-19
85,92,1.07457478469683,0.20999161643864,0.704603558526144,0.755491411107722,0.925737668739124,1.06001240526587,1.2086293853507,1.44263008666406,1.52445708261585,2020-07-26
92,99,1.04334432494182,0.20022322589047,0.690381742505788,0.738644471843392,0.901813714492539,1.03070318336339,1.16993993687573,1.3935206832057,1.47301902646393,2020-08-02
99,106,1.24649209972026,0.217299754497937,0.857740711485075,0.910212414039102,1.09372376151182,1.23334046636848,1.38517490785699,1.62511367790794,1.70920874937478,2020-08-09
106,113,1.14011075751375,0.179058148175785,0.815748225972135,0.863224652980605,1.01508098196023,1.13044352159632,1.25471302512137,1.45127957391723,1.516482551042,2020-08-16
113,120,1.17098037057457,0.165034174410674,0.866911524135817,0.912848599553012,1.05592531826087,1.1630238904433,1.27879779889957,1.45461044517084,1.51440466867273,2020-08-23
120,127,0.990639620019054,0.141089129214221,0.733290141248536,0.769713077399079,0.89267533313421,0.983868610110697,1.08151972693159,1.23383424604516,1.28737763067071,2020-08-30
127,134,0.906541805017637,0.141645258572054,0.650262274704587,0.687300051843904,0.807725743958726,0.898739426444017,0.997792469822113,1.15189579059536,1.20628031473137,2020-09-06
134,141,0.905521042633792,0.153474840511245,0.629675728390479,0.668178951875058,0.79803391209446,0.896795408099055,1.00359968402128,1.17244604963221,1.23101777812136,2020-09-13
141,148,0.973011725498738,0.171939489577004,0.665043947987442,0.708499107777978,0.851814956849206,0.962846647784555,1.08359078312387,1.27220381932542,1.33730197213023,2020-09-20
148,155,1.08468176864413,0.185728725245233,0.751574659213021,0.798037626377983,0.954830350970774,1.07465363663521,1.20389683635964,1.40540362077121,1.47588453996084,2020-09-27
155,162,1.12332504388681,0.176016811174374,0.803386181612716,0.849851080717805,0.999539667807214,1.11527270639853,1.23615155854352,1.42790770700277,1.49400639539402,2020-10-04
162,169,0.973540376949504,0.156058482790947,0.690513804415173,0.731635986797275,0.86517282146668,0.964821491302526,1.07395687580129,1.2429443365797,1.3021157682828,2020-10-11
169,176,0.922883731464821,0.159949191629603,0.635757330873631,0.676120150085267,0.810943945560339,0.912467550635766,1.02612607603242,1.20260146716215,1.26135876849305,2020-10-18
176,183,1.21996058283283,0.189900471022446,0.877842792755198,0.926223669106378,1.08759222353586,1.20950067604645,1.34128170452004,1.54797378831248,1.62127158550714,2020-10-25
183,190,1.10323703882103,0.159125331591937,0.815313371538453,0.857015075022425,0.991481022454774,1.09549588292264,1.20648825582713,1.37593352697258,1.43514110817556,2020-11-01
190,197,1.09745565145253,0.149287158606173,0.823179665252189,0.863358046660136,0.99335261737773,1.09104795687222,1.19410714324617,1.35423779454009,1.40868263375943,2020-11-08
197,204,1.09698376153431,0.140799484046985,0.837928840826979,0.876054503735338,0.999773993363154,1.09031207485448,1.18751983219407,1.33867936724213,1.39054429133862,2020-11-15
