"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,12,NA,NA,NA
2020-05-17,14,NA,NA,NA,14,NA,NA,NA
2020-05-24,16,NA,NA,NA,16,NA,NA,NA
2020-05-31,19,NA,NA,NA,19,NA,NA,NA
2020-06-07,26,NA,NA,NA,26,NA,NA,NA
2020-06-14,34,NA,NA,NA,34,NA,NA,NA
2020-06-21,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,54,NA,NA,NA,54,NA,NA,NA
2020-07-05,60,NA,NA,NA,60,NA,NA,NA
2020-07-12,67,NA,NA,NA,67,NA,NA,NA
2020-07-19,72,NA,NA,NA,72,NA,NA,NA
2020-07-26,78,NA,NA,NA,78,NA,NA,NA
2020-08-02,88,NA,NA,NA,88,NA,NA,NA
2020-08-09,92,NA,NA,NA,92,NA,NA,NA
2020-08-16,97,NA,NA,NA,97,NA,NA,NA
2020-08-23,102,NA,NA,NA,102,NA,NA,NA
2020-08-30,109,NA,NA,NA,109,NA,NA,NA
2020-09-06,116,NA,NA,NA,116,NA,NA,NA
2020-09-13,119,NA,NA,NA,119,NA,NA,NA
2020-09-20,125,NA,NA,NA,125,NA,NA,NA
2020-09-27,137,NA,NA,NA,137,NA,NA,NA
2020-10-04,144,NA,NA,NA,144,NA,NA,NA
2020-10-11,150,NA,NA,NA,150,NA,NA,NA
2020-10-18,156,NA,NA,NA,156,NA,NA,NA
2020-10-25,162,NA,NA,NA,162,NA,NA,NA
2020-11-01,165,NA,NA,NA,165,NA,NA,NA
2020-11-08,174,NA,NA,NA,174,NA,NA,NA
2020-11-15,179,NA,NA,NA,179,NA,NA,NA
2020-11-22,189,NA,NA,NA,189,NA,NA,NA
2020-11-29,198,NA,NA,NA,198,NA,NA,NA
2020-12-06,214,NA,NA,NA,214,NA,NA,NA
2020-12-13,225,NA,NA,NA,225,NA,NA,NA
2020-12-20,243,NA,NA,NA,243,NA,NA,NA
2020-12-27,249,NA,NA,NA,249,NA,NA,NA
2021-01-03,256,NA,NA,NA,256,NA,NA,NA
2021-01-10,270,NA,NA,NA,270,NA,NA,NA
2021-01-17,284,NA,NA,NA,284,NA,NA,NA
2021-01-24,300,NA,NA,NA,300,NA,NA,NA
2021-01-31,314,NA,NA,NA,314,NA,NA,NA
2021-02-07,327,NA,NA,NA,327,NA,NA,NA
2021-02-14,336,NA,NA,NA,336,NA,NA,NA
2021-02-21,355,NA,NA,NA,355,NA,NA,NA
2021-02-28,372,NA,NA,NA,372,NA,NA,NA
2021-03-07,403,NA,NA,NA,403,NA,NA,NA
2021-03-14,444,NA,NA,NA,444,NA,NA,NA
2021-03-21,499,NA,NA,NA,499,NA,NA,NA
2021-03-28,544,NA,NA,NA,544,NA,NA,NA
2021-04-04,583,NA,NA,NA,583,NA,NA,NA
2021-04-11,617,NA,NA,NA,617,NA,NA,NA
2021-04-18,656,NA,NA,NA,656,NA,NA,NA
2021-04-25,683,NA,NA,NA,683,NA,NA,NA
2021-05-02,711,NA,NA,NA,711,NA,NA,NA
2021-05-09,740,NA,NA,NA,740,NA,NA,NA
2021-05-16,774,NA,NA,NA,774,NA,NA,NA
2021-05-23,806,NA,NA,NA,806,NA,NA,NA
2021-05-30,849,NA,NA,NA,849,NA,NA,NA
2021-06-06,893,NA,NA,NA,893,NA,NA,NA
2021-06-13,924,NA,NA,NA,924,NA,NA,NA
2021-06-20,954,NA,NA,NA,954,NA,NA,NA
2021-06-27,969,NA,NA,NA,969,NA,NA,NA
2021-07-04,988,NA,NA,NA,988,NA,NA,NA
2021-07-11,1000,NA,NA,NA,1000,NA,NA,NA
2021-07-18,1009,NA,NA,NA,1009,NA,NA,NA
2021-07-25,1022,NA,NA,NA,1022,NA,NA,NA
2021-08-01,1026,NA,NA,NA,1026,NA,NA,NA
2021-08-08,1028,NA,NA,NA,1028,NA,NA,NA
2021-08-15,1032,NA,NA,NA,1032,NA,NA,NA
2021-08-22,1039,NA,NA,NA,1039,NA,NA,NA
2021-08-29,1040,NA,NA,NA,1040,NA,NA,NA
2021-09-05,1043,NA,NA,NA,1043,NA,NA,NA
2021-09-12,1045,NA,NA,NA,1045,NA,NA,NA
2021-09-19,1047,NA,NA,NA,1047,NA,NA,NA
2021-09-26,1050,1050,1050,1063,1050,1050,1050,1050
2021-10-03,NA,1052,1052,1068,NA,1051,1051,1051
