"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10016620925513,0.36535065350017,0.505538280923455,0.57462081999377,0.835820428889632,1.06087277959468,1.31971382144579,1.76306798511086,1.92699168207657,2020-05-17
22,29,1.09947961340673,0.368250967997934,0.499970304429876,0.57394633506896,0.83378995138906,1.05926340524697,1.31963933285815,1.7692201221475,1.93569317007893,2020-05-24
29,36,1.0982268631397,0.363978244832571,0.504902677742344,0.576505389531877,0.836450180292771,1.05898152726395,1.31461741566167,1.75703396835081,1.91998632556429,2020-05-31
36,43,1.09599435342267,0.363832375125567,0.503653421022319,0.574273849932705,0.833019632600807,1.05603856237892,1.31647383176734,1.7544215434844,1.92002471162306,2020-06-07
43,50,1.48234246571376,0.374758189878344,0.844978756484793,0.927952783639207,1.21312535439647,1.44990366778165,1.7146576222397,2.15414881369885,2.30622849380859,2020-06-14
50,57,1.30728291314908,0.276596339401239,0.823512500160986,0.890145451095957,1.11216264504271,1.28705755646398,1.48095165702736,1.79399751328502,1.9079258833507,2020-06-21
57,64,0.915998929720821,0.19968736584356,0.565428048935702,0.612658768111843,0.774900958766151,0.902250840210083,1.04172937897716,1.26652522563333,1.34888444996414,2020-06-28
64,71,1.05475099521362,0.242400047920287,0.635717842239688,0.690440467789719,0.882078030954385,1.03615916798341,1.20683385421127,1.48220569103371,1.5768417973793,2020-07-05
71,78,1.20720640091993,0.243411718907781,0.779322111161044,0.836619447866238,1.03486552713523,1.19133180517664,1.36155321050978,1.63256298520219,1.72450273971679,2020-07-12
78,85,1.03665901052274,0.206471386987897,0.671832192845047,0.722955393098714,0.890399240100016,1.02403201459091,1.16738230174821,1.39953770152179,1.47741860429777,2020-07-19
85,92,1.03298431152808,0.20619977925307,0.669565519346455,0.718115515122678,0.886708089387692,1.01807517600213,1.16499763447544,1.39286736850048,1.47179098302719,2020-07-26
92,99,1.0325025763098,0.20667406299152,0.667428443257306,0.717037968446049,0.887606199492874,1.01848942093185,1.16146493534336,1.39487906631751,1.48139608478075,2020-08-02
99,106,1.18833802201747,0.217402114975107,0.800473361836246,0.852553656204877,1.03561403066106,1.17551856540387,1.32771050650575,1.56681038411629,1.64788792879661,2020-08-09
106,113,1.18848722461709,0.189739326134257,0.847722919326988,0.895153572022703,1.05458406093195,1.17892928491199,1.30975404754187,1.51907572662099,1.58883671926883,2020-08-16
113,120,1.13109729941484,0.165712097408346,0.8284756666709,0.872264022807503,1.01521799775974,1.12412760229991,1.23737570204962,1.41520380403354,1.47805137236159,2020-08-23
120,127,0.990513368083155,0.144433611060508,0.727510793055827,0.765690505117672,0.890599020423127,0.98365071518691,1.08310319359664,1.23906489291024,1.29362269695576,2020-08-30
