"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.10156993094194,0.367391932683382,0.505533739109422,0.574140550006301,0.83584674665661,1.06095033974296,1.32477910067942,1.75951191299936,1.93233704318013,2020-05-17
22,29,1.09550936772372,0.364206629942534,0.503775011158348,0.571626411925259,0.833468731806001,1.05509480830206,1.31348509966803,1.75829436050425,1.91226503313603,2020-05-24
29,36,1.09685749579323,0.366675914556153,0.49930519944049,0.570652703583021,0.833356627340797,1.05677261190216,1.3172929441617,1.75750060077249,1.92439696555341,2020-05-31
36,43,1.09609208662269,0.365553599307282,0.499159880724581,0.570501423864202,0.833241156226956,1.05681016067043,1.31373422741706,1.75467197561641,1.91952528594001,2020-06-07
43,50,1.47989900234087,0.374606613417088,0.84414159701009,0.925565567295573,1.2114267633519,1.44752427023272,1.71237756813642,2.14873446559369,2.30351424463381,2020-06-14
50,57,1.30777215780324,0.276599072007384,0.826328440452336,0.891342648823322,1.11175402171774,1.28813846724545,1.48217615791361,1.79294503717832,1.90329156800193,2020-06-21
57,64,0.913376426053338,0.200320704454797,0.565614023268924,0.611126261176672,0.770501181392754,0.898287396378738,1.03935659827265,1.26573838823049,1.34628566318225,2020-06-28
64,71,1.05487814604218,0.243090747892613,0.635103089131874,0.691091530244994,0.881283460032348,1.03647953358701,1.2063641760808,1.48391446710651,1.5812585681126,2020-07-05
71,78,1.20800538688594,0.242033833788601,0.784098741345394,0.839974328654569,1.03649195308814,1.19004184067563,1.36211694816529,1.63013952603028,1.72886157035108,2020-07-12
78,85,1.03871379961222,0.207687870801257,0.669632402604826,0.718818262081014,0.892072472092954,1.02677059223238,1.17099485957218,1.40023426850479,1.47958280862839,2020-07-19
85,92,1.07581580622129,0.211157867073376,0.69973951253891,0.752222419819473,0.926817994693387,1.06214097470055,1.21006989674246,1.44321688462105,1.52598507073149,2020-07-26
92,99,1.04147124506751,0.200601931411452,0.687149643224352,0.7363222010797,0.899058277561165,1.02766423957507,1.17012760921359,1.39097597419205,1.47217450163583,2020-08-02
99,106,1.2454883892151,0.217777096591712,0.856658906065302,0.910834643803845,1.09132600678979,1.23383408010025,1.3862519512602,1.62194668920227,1.7068449765181,2020-08-09
106,113,1.13986520059155,0.179060267656177,0.815569451334342,0.862740310595404,1.01425791378912,1.13025331997829,1.25513075587017,1.44800368610323,1.51458063482236,2020-08-16
113,120,1.17207727198259,0.166759477507272,0.869620380289474,0.913797438401904,1.05499927420501,1.16417709361639,1.27964667433911,1.45896896292285,1.52111375169424,2020-08-23
120,127,0.991538506461989,0.140154612142547,0.733926882985218,0.772168894707967,0.894293940296141,0.985030851103376,1.08182217467438,1.23182891900024,1.28447651657265,2020-08-30
127,134,0.905901841428812,0.141476495300132,0.650184696216802,0.687889051260721,0.805921953237082,0.898806641708031,0.99695588262681,1.15002968926711,1.20145430821803,2020-09-06
134,141,0.905353545885456,0.153183467002438,0.629188387567245,0.669869208673244,0.797598256870526,0.897290150474586,1.00362009882099,1.17095257811075,1.22793519878497,2020-09-13
141,148,0.971911203939874,0.172160453244995,0.663435490270482,0.706580766267457,0.851932804611508,0.962131263134134,1.08138718594661,1.27185423467589,1.33832561598771,2020-09-20
148,155,1.08411091653811,0.186017254130705,0.753063552554723,0.800434979935875,0.95402568719042,1.07233999805263,1.20226843947415,1.40991941328392,1.4806210981823,2020-09-27
155,162,1.12351734002275,0.176477996065297,0.805022653700775,0.85005986612632,1.00098219532489,1.11352173943131,1.23625455091997,1.4299713659878,1.49793563649153,2020-10-04
162,169,0.99940669333213,0.157678444399943,0.713583405880224,0.754275022781076,0.88992955165052,0.990801259326744,1.10038817642753,1.27295703467755,1.33367526890551,2020-10-11
169,176,0.899874817400862,0.156972706423897,0.61853547234695,0.658703969212422,0.790119652576552,0.890116768887578,1.00039755964684,1.17162946596685,1.23433563944793,2020-10-18
176,183,1.21660551475164,0.190186734167068,0.874474805398474,0.920473293115652,1.08258882624926,1.20668223685298,1.33865196451661,1.54661850025207,1.61622388827975,2020-10-25
183,190,1.10130586433828,0.158610551912633,0.813306556493615,0.85527931818937,0.990176073690241,1.09364549519823,1.20377282655027,1.37425936554989,1.43086661259265,2020-11-01
190,197,1.09835659927657,0.149326525991605,0.82574107340258,0.86481198758405,0.994639816313086,1.09146183733125,1.19502168221743,1.35403235322757,1.40895967600624,2020-11-08
197,204,1.09751735654348,0.14054462523884,0.840712564321269,0.876227665712957,1.00023016525677,1.09152016100082,1.18790283858031,1.33997516505249,1.39164409904433,2020-11-15
204,211,0.996085180582274,0.126153929506962,0.763607149044774,0.799172497022665,0.908177313273595,0.990095236007617,1.07835076485388,1.21102273267905,1.25730297892486,2020-11-22
211,218,1.1153742667474,0.134922374176719,0.865848239913603,0.903586039933211,1.02189130275142,1.10926451525233,1.20279174240788,1.34652327577715,1.39620747001718,2020-11-29
218,225,0.966015669406238,0.117385685128242,0.749610096301301,0.780714350541915,0.884032295898554,0.961303009608041,1.04284155209989,1.16661958108052,1.20905781059313,2020-12-06
225,232,0.925224383397437,0.123056808311877,0.701070128683606,0.733409100488303,0.839486196243186,0.919186500111664,1.00482165020064,1.13712955150806,1.1824592640378,2020-12-13
232,239,1.06050438432666,0.137082494715856,0.808473685720936,0.846143514536517,0.965052009267555,1.05466899224548,1.14950765535701,1.29668032449106,1.34524339207723,2020-12-20
239,246,0.939674419705634,0.125332091400508,0.710422077151743,0.742767444913023,0.8520386935251,0.934278342909755,1.02126043316712,1.15401004251897,1.20097771150502,2020-12-27
246,253,1.13343756625647,0.146063137900463,0.866026111624055,0.904965878447905,1.03113498351189,1.12650183272949,1.22925153603604,1.38433264571126,1.43549867612705,2021-01-03
253,260,1.08638797570243,0.12915643446907,0.846519302524329,0.882374149564601,0.997323206274868,1.08090475378275,1.17084263238616,1.30899725048203,1.35306008800684,2021-01-10
260,267,1.05050554038186,0.120653436377585,0.827845824912486,0.859426401333482,0.966892147245391,1.04644742179944,1.12959637987173,1.25516383329218,1.29964320251343,2021-01-17
267,274,1.04681939578642,0.116498959445496,0.830341698534847,0.863190274851454,0.965954919338974,1.04260405230485,1.12311819671498,1.24562479146631,1.28715431847014,2021-01-24
274,281,0.887221133091476,0.106157116540033,0.690514105880273,0.718937704863372,0.813714416401285,0.882926853288063,0.956127113133814,1.06800198005539,1.10629279046396,2021-01-31
281,288,0.916652264169073,0.122693808900734,0.691821697466854,0.724775039120055,0.83124097892398,0.911211139361361,0.995516164238316,1.12753842624836,1.17579531602509,2021-02-07
288,295,1.52411649986679,0.159004754668787,1.2308853686826,1.27441448651868,1.41386537098111,1.51737087061642,1.62730964943353,1.7957602987599,1.85253590192617,2021-02-14
295,302,1.22644311835485,0.11082521391637,1.02238725730706,1.05257681524786,1.14979379962273,1.22159035810746,1.29833997156976,1.41620861964524,1.45795817273304,2021-02-21
302,309,1.11340519090537,0.0863047294725631,0.950847913473813,0.974859820852295,1.05387264755372,1.11156378253095,1.16999900408708,1.2593547746656,1.28869547132265,2021-02-28
309,316,1.21843621457878,0.0836562689460129,1.0610061283468,1.08456038635243,1.16095962856802,1.21578585928041,1.27328960639951,1.36040707415261,1.3877236992851,2021-03-07
316,323,1.01535332736542,0.0667638671265138,0.888637554747801,0.908820622362695,0.969493458446408,1.01392967349567,1.05961892428005,1.1277648146254,1.15072794041109,2021-03-14
323,330,0.839625651700835,0.0624838633844171,0.721205048921791,0.739816333011979,0.796919068276647,0.837794004677435,0.881104204464754,0.945426516847097,0.966491008709069,2021-03-21
330,337,0.826117495187364,0.0723894361317896,0.69046833938075,0.711491189012438,0.775900216018896,0.823815738170428,0.874143934230181,0.948270663992771,0.973167282586532,2021-03-28
337,344,1.0066087375743,0.0878072183341973,0.841993424724114,0.866236230054334,0.946565675162295,1.00419067812706,1.06387656405799,1.15537196384657,1.18595219591068,2021-04-04
344,351,1.08335924446598,0.0878112359906974,0.917798275482624,0.943040485993676,1.02311079851708,1.08118799093383,1.14121776026687,1.23210123197711,1.26149955794875,2021-04-11
351,358,0.912690016205932,0.0779367203207977,0.766497723476803,0.788569615725157,0.859023295185063,0.910123195619065,0.964056819168368,1.04418605641804,1.07141460466868,2021-04-18
358,365,0.982488818342967,0.0893066514617528,0.816401423448417,0.840932143490146,0.920782715886506,0.979467358420135,1.04095692833647,1.13421663999821,1.16651623614851,2021-04-25
365,372,1.13798067959716,0.0931860239509015,0.962464751079646,0.988682980139238,1.07412032627957,1.13526609318966,1.19910912211866,1.29567072332134,1.32739913117077,2021-05-02
372,379,1.13790747230915,0.0851247498920435,0.978489061691262,1.0027361393479,1.07938406474624,1.13560383409071,1.19415692088935,1.28134138866304,1.3109791453656,2021-05-09
379,386,1.15615248310152,0.077755149198602,1.00863449008213,1.03162140050169,1.10297419494747,1.15414975432154,1.20755837064044,1.28712349040291,1.3129823031504,2021-05-16
386,393,0.983130923007908,0.0655861619410533,0.859150889752859,0.878147964347417,0.937970947790114,0.98133425632413,1.02624305087727,1.09433876632862,1.11708478676824,2021-05-23
393,400,0.88413627635642,0.0652415234631994,0.76131580345329,0.779745527587671,0.839079981337867,0.882321579086762,0.92763164355105,0.994090346829579,1.01571889944201,2021-05-30
400,407,0.941757869396518,0.0735080893370748,0.803154073997353,0.824329051520923,0.891734842739346,0.939753513492275,0.989523645041751,1.06619097747858,1.09101973550018,2021-06-06
407,414,0.840569188879459,0.0729844157845453,0.702987642065513,0.724518034279712,0.790549767077174,0.838197457120562,0.888747453149332,0.964242129523675,0.989156136099812,2021-06-13
414,421,0.765525378531134,0.0842767235308479,0.609255497782061,0.632763355434778,0.707164500347998,0.762374626651255,0.820555970688643,0.909259431905368,0.940426818087496,2021-06-20
421,428,0.74326447205189,0.101506621585665,0.557253723695489,0.584248167924861,0.671903023428468,0.739058835465302,0.809532823146526,0.916862346791387,0.954555152594039,2021-06-27
428,435,0.892651580257428,0.137741425569846,0.644990296785869,0.681475226235768,0.795621843402974,0.885140710430092,0.981548487693503,1.13210637738081,1.18059025665685,2021-07-04
435,442,0.930346446917223,0.145498323446228,0.665500368354407,0.704437796928568,0.828787939906542,0.922894329334501,1.02413464500629,1.18164221756637,1.23543071092152,2021-07-11
