"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09925693027861,0.366850207562577,0.504007332586905,0.572074495975541,0.835582135526682,1.05884447744404,1.31816646593449,1.75922571009973,1.92781356975224,2020-05-17
22,29,1.09849547036246,0.364450252189075,0.502606489371094,0.573998695648398,0.835779292891684,1.06028500485879,1.31599646957764,1.76070891278853,1.92310488251539,2020-05-24
29,36,1.09717095873407,0.366288232795165,0.497481013624356,0.571337400356513,0.834198365479231,1.05647028189907,1.31837740242532,1.76558366224577,1.91898436606282,2020-05-31
36,43,1.09494951058786,0.364996280235633,0.502121338512189,0.570809564059229,0.83142259351712,1.05505156545692,1.31313921413893,1.75217257474374,1.91775243336004,2020-06-07
43,50,1.47941149240628,0.375057259919119,0.8400614531647,0.923649214324849,1.2118726990211,1.44640816900234,1.71157678110571,2.1530713703952,2.30972008494742,2020-06-14
50,57,1.30846596880555,0.275128749154584,0.822560120927426,0.889728268085041,1.1142999252066,1.28889613772591,1.48260492956947,1.79021521808475,1.89889513672279,2020-06-21
57,64,0.913510139536921,0.199911750931022,0.566910966063195,0.61141168360513,0.772059177882648,0.897823655885156,1.03936855286188,1.26500545870364,1.34182998600802,2020-06-28
64,71,1.05663581416263,0.242982802128754,0.632318652169675,0.689318564061673,0.885512807290275,1.03901816806815,1.20712930466658,1.48323860183874,1.58602305724376,2020-07-05
71,78,1.20975794034873,0.242343740943325,0.782283441137134,0.843362187517839,1.03851907783499,1.19291014377773,1.36118147927873,1.63495717023172,1.73305292574279,2020-07-12
78,85,1.03897797647967,0.20727612458208,0.673040189939607,0.72448133908764,0.89277050765309,1.02473715860993,1.1694370697046,1.40151214665377,1.48600428208189,2020-07-19
85,92,1.03349251275928,0.207267105868893,0.669503439682229,0.718528691651343,0.886311283574423,1.02012324046021,1.16558387531212,1.39506777153233,1.47773997271322,2020-07-26
