"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,27,NA,NA,NA,27,NA,NA,NA
2020-05-31,35,NA,NA,NA,35,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,85,NA,NA,NA,85,NA,NA,NA
2020-06-28,97,NA,NA,NA,97,NA,NA,NA
2020-07-05,116,NA,NA,NA,116,NA,NA,NA
2020-07-12,135,NA,NA,NA,135,NA,NA,NA
2020-07-19,156,NA,NA,NA,156,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,203,NA,NA,NA,203,NA,NA,NA
2020-08-09,237,NA,NA,NA,237,NA,NA,NA
2020-08-16,274,NA,NA,NA,274,NA,NA,NA
2020-08-23,322,NA,NA,NA,322,NA,NA,NA
2020-08-30,360,NA,NA,NA,360,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,422,NA,NA,NA,422,NA,NA,NA
2020-09-20,446,NA,NA,NA,446,NA,NA,NA
2020-09-27,480,NA,NA,NA,480,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,548,NA,NA,NA,548,NA,NA,NA
2020-10-18,573,NA,NA,NA,573,NA,NA,NA
2020-10-25,618,NA,NA,NA,618,NA,NA,NA
2020-11-01,661,NA,NA,NA,661,NA,NA,NA
2020-11-08,711,NA,NA,NA,711,NA,NA,NA
2020-11-15,766,NA,NA,NA,766,NA,NA,NA
2020-11-22,817,NA,NA,NA,817,NA,NA,NA
2020-11-29,886,NA,NA,NA,886,NA,NA,NA
2020-12-06,934,NA,NA,NA,934,NA,NA,NA
2020-12-13,980,NA,NA,NA,980,NA,NA,NA
2020-12-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-27,1076,NA,NA,NA,1076,NA,NA,NA
2021-01-03,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-10,1200,NA,NA,NA,1200,NA,NA,NA
2021-01-17,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-24,1341,NA,NA,NA,1341,NA,NA,NA
2021-01-31,1387,NA,NA,NA,1387,NA,NA,NA
2021-02-07,1435,NA,NA,NA,1435,NA,NA,NA
2021-02-14,1559,NA,NA,NA,1559,NA,NA,NA
2021-02-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-02-28,1853,NA,NA,NA,1853,NA,NA,NA
2021-03-07,2085,NA,NA,NA,2085,NA,NA,NA
2021-03-14,2276,NA,NA,NA,2276,NA,NA,NA
2021-03-21,2411,NA,NA,NA,2411,NA,NA,NA
2021-03-28,2518,NA,NA,NA,2518,NA,NA,NA
2021-04-04,2645,NA,NA,NA,2645,NA,NA,NA
2021-04-11,2785,NA,NA,NA,2785,NA,NA,NA
2021-04-18,2883,NA,NA,NA,2883,NA,NA,NA
2021-04-25,3002,NA,NA,NA,3002,NA,NA,NA
2021-05-02,3147,NA,NA,NA,3147,NA,NA,NA
2021-05-09,3324,NA,NA,NA,3324,NA,NA,NA
2021-05-16,3547,NA,NA,NA,3547,NA,NA,NA
2021-05-23,3727,NA,NA,NA,3727,NA,NA,NA
2021-05-30,3876,NA,NA,NA,3876,NA,NA,NA
2021-06-06,4020,NA,NA,NA,4020,NA,NA,NA
2021-06-13,4112,NA,NA,NA,4112,NA,NA,NA
2021-06-20,4173,NA,NA,NA,4173,NA,NA,NA
2021-06-27,4208,NA,NA,NA,4208,NA,NA,NA
2021-07-04,4249,NA,NA,NA,4249,NA,NA,NA
2021-07-11,4278,NA,NA,NA,4278,NA,NA,NA
2021-07-18,4299,NA,NA,NA,4299,NA,NA,NA
2021-07-25,4319,NA,NA,NA,4319,NA,NA,NA
2021-08-01,4332,NA,NA,NA,4332,NA,NA,NA
2021-08-08,4352,NA,NA,NA,4352,NA,NA,NA
2021-08-15,4374,NA,NA,NA,4374,NA,NA,NA
2021-08-22,4387,NA,NA,NA,4387,NA,NA,NA
2021-08-29,4401,NA,NA,NA,4401,NA,NA,NA
2021-09-05,4410,NA,NA,NA,4410,NA,NA,NA
2021-09-12,4419,NA,NA,NA,4419,NA,NA,NA
2021-09-19,4431,NA,NA,NA,4431,NA,NA,NA
2021-09-26,4441,NA,NA,NA,4441,NA,NA,NA
2021-10-03,4452,NA,NA,NA,4452,NA,NA,NA
2021-10-10,4462,NA,NA,NA,4462,NA,NA,NA
2021-10-17,4479,NA,NA,NA,4479,NA,NA,NA
2021-10-24,4499,NA,NA,NA,4499,NA,NA,NA
2021-10-31,4520,NA,NA,NA,4520,NA,NA,NA
2021-11-07,4542,NA,NA,NA,4542,NA,NA,NA
2021-11-14,4554,NA,NA,NA,4554,NA,NA,NA
2021-11-21,4566,NA,NA,NA,4566,NA,NA,NA
2021-11-28,4577,NA,NA,NA,4577,NA,NA,NA
2021-12-05,4589,NA,NA,NA,4589,NA,NA,NA
2021-12-12,4599,NA,NA,NA,4599,NA,NA,NA
2021-12-19,4607,NA,NA,NA,4607,NA,NA,NA
2021-12-26,4619,NA,NA,NA,4619,NA,NA,NA
2022-01-02,4630,NA,NA,NA,4630,NA,NA,NA
2022-01-09,4643,NA,NA,NA,4643,NA,NA,NA
2022-01-16,4683,NA,NA,NA,4683,NA,NA,NA
2022-01-23,4729,NA,NA,NA,4729,NA,NA,NA
2022-01-30,4783,NA,NA,NA,4783,NA,NA,NA
2022-02-06,4824,NA,NA,NA,4824,NA,NA,NA
2022-02-13,4871,NA,NA,NA,4871,NA,NA,NA
2022-02-20,4903,NA,NA,NA,4903,NA,NA,NA
2022-02-27,4912,NA,NA,NA,4912,NA,NA,NA
2022-03-06,4924,NA,NA,NA,4924,NA,NA,NA
2022-03-13,4929,NA,NA,NA,4929,NA,NA,NA
2022-03-20,4939,NA,NA,NA,4939,NA,NA,NA
2022-03-27,4945,NA,NA,NA,4945,NA,NA,NA
2022-04-03,4950,NA,NA,NA,4950,NA,NA,NA
2022-04-10,4952,NA,NA,NA,4952,NA,NA,NA
2022-04-17,4955,NA,NA,NA,4955,NA,NA,NA
2022-04-24,4962,NA,NA,NA,4962,NA,NA,NA
2022-05-01,4966,NA,NA,NA,4966,NA,NA,NA
2022-05-08,4967,NA,NA,NA,4967,NA,NA,NA
2022-05-15,4975,NA,NA,NA,4974,NA,NA,NA
2022-05-22,4988,NA,NA,NA,4984,NA,NA,NA
2022-05-29,5008,NA,NA,NA,4997,NA,NA,NA
2022-06-05,5036,5036,5003,5197,5009,5009,5009,5009
2022-06-12,NA,5059,5014,5275,NA,5010,5009,5011
