"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,287,NA,NA,NA,287,NA,NA,NA
2020-07-05,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,412,NA,NA,NA,412,NA,NA,NA
2020-07-26,459,NA,NA,NA,459,NA,NA,NA
2020-08-02,501,NA,NA,NA,501,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,600,NA,NA,NA,600,NA,NA,NA
2020-08-23,664,NA,NA,NA,664,NA,NA,NA
2020-08-30,715,NA,NA,NA,715,NA,NA,NA
2020-09-06,758,NA,NA,NA,758,NA,NA,NA
2020-09-13,801,NA,NA,NA,801,NA,NA,NA
2020-09-20,833,NA,NA,NA,833,NA,NA,NA
2020-09-27,879,NA,NA,NA,879,NA,NA,NA
2020-10-04,924,NA,NA,NA,924,NA,NA,NA
2020-10-11,965,NA,NA,NA,965,NA,NA,NA
2020-10-18,998,NA,NA,NA,998,NA,NA,NA
2020-10-25,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-01,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-08,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-29,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-12-13,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-20,1541,NA,NA,NA,1541,NA,NA,NA
2020-12-27,1587,NA,NA,NA,1587,NA,NA,NA
2021-01-03,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-10,1727,NA,NA,NA,1727,NA,NA,NA
2021-01-17,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-24,1882,NA,NA,NA,1882,NA,NA,NA
2021-01-31,1933,NA,NA,NA,1933,NA,NA,NA
2021-02-07,1986,NA,NA,NA,1986,NA,NA,NA
2021-02-14,2117,NA,NA,NA,2117,NA,NA,NA
2021-02-21,2255,NA,NA,NA,2255,NA,NA,NA
2021-02-28,2422,NA,NA,NA,2422,NA,NA,NA
2021-03-07,2664,NA,NA,NA,2664,NA,NA,NA
2021-03-14,2859,NA,NA,NA,2859,NA,NA,NA
2021-03-21,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-28,3116,NA,NA,NA,3116,NA,NA,NA
2021-04-04,3247,NA,NA,NA,3247,NA,NA,NA
2021-04-11,3392,NA,NA,NA,3392,NA,NA,NA
2021-04-18,3495,NA,NA,NA,3495,NA,NA,NA
2021-04-25,3617,NA,NA,NA,3617,NA,NA,NA
2021-05-02,3760,NA,NA,NA,3760,NA,NA,NA
2021-05-09,3934,NA,NA,NA,3934,NA,NA,NA
2021-05-16,4154,NA,NA,NA,4154,NA,NA,NA
2021-05-23,4338,NA,NA,NA,4338,NA,NA,NA
2021-05-30,4490,NA,NA,NA,4487,NA,NA,NA
2021-06-06,4643,NA,NA,NA,4637,NA,NA,NA
2021-06-13,4743,NA,NA,NA,4734,NA,NA,NA
2021-06-20,4810,NA,NA,NA,4799,NA,NA,NA
2021-06-27,4853,NA,NA,NA,4837,NA,NA,NA
2021-07-04,4905,NA,NA,NA,4864,NA,NA,NA
2021-07-11,4970,4970,4917,5056,4872,4872,4872,4872
2021-07-18,NA,5028,4958,5140,NA,4877,4876,4880
