"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,47,NA,NA,NA,47,NA,NA,NA
2020-03-25,51,NA,NA,NA,51,NA,NA,NA
2020-03-26,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,74,NA,NA,NA,74,NA,NA,NA
2020-04-02,78,NA,NA,NA,78,NA,NA,NA
2020-04-03,83,NA,NA,NA,83,NA,NA,NA
2020-04-04,87,NA,NA,NA,87,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,104,NA,NA,NA,104,NA,NA,NA
2020-04-08,112,NA,NA,NA,112,NA,NA,NA
2020-04-09,122,NA,NA,NA,122,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-13,157,NA,NA,NA,157,NA,NA,NA
2020-04-14,161,NA,NA,NA,161,NA,NA,NA
2020-04-15,172,NA,NA,NA,172,NA,NA,NA
2020-04-16,185,NA,NA,NA,185,NA,NA,NA
2020-04-17,192,NA,NA,NA,192,NA,NA,NA
2020-04-18,199,NA,NA,NA,199,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-20,224,NA,NA,NA,224,NA,NA,NA
2020-04-21,230,NA,NA,NA,230,NA,NA,NA
2020-04-22,234,NA,NA,NA,234,NA,NA,NA
2020-04-23,241,NA,NA,NA,241,NA,NA,NA
2020-04-24,257,NA,NA,NA,257,NA,NA,NA
2020-04-25,268,NA,NA,NA,268,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-04-27,277,NA,NA,NA,277,NA,NA,NA
2020-04-28,283,NA,NA,NA,283,NA,NA,NA
2020-04-29,290,NA,NA,NA,290,NA,NA,NA
2020-04-30,303,NA,NA,NA,303,NA,NA,NA
2020-05-01,321,NA,NA,NA,321,NA,NA,NA
2020-05-02,331,NA,NA,NA,331,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-04,348,NA,NA,NA,348,NA,NA,NA
2020-05-05,358,NA,NA,NA,358,NA,NA,NA
2020-05-06,369,NA,NA,NA,369,NA,NA,NA
2020-05-07,376,NA,NA,NA,376,NA,NA,NA
2020-05-08,390,NA,NA,NA,390,NA,NA,NA
2020-05-09,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,422,NA,NA,NA,422,NA,NA,NA
2020-05-11,438,NA,NA,NA,438,NA,NA,NA
2020-05-12,448,NA,NA,NA,448,NA,NA,NA
2020-05-13,463,NA,NA,NA,463,NA,NA,NA
2020-05-14,480,NA,NA,NA,480,NA,NA,NA
2020-05-15,499,NA,NA,NA,499,NA,NA,NA
2020-05-16,511,NA,NA,NA,511,NA,NA,NA
2020-05-17,524,NA,NA,NA,524,NA,NA,NA
2020-05-18,533,NA,NA,NA,533,NA,NA,NA
2020-05-19,542,NA,NA,NA,542,NA,NA,NA
2020-05-20,555,NA,NA,NA,555,NA,NA,NA
2020-05-21,566,NA,NA,NA,566,NA,NA,NA
2020-05-22,571,NA,NA,NA,571,NA,NA,NA
