"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.4579089408576,1.27202202498923,20.348275465292,2020-04-04
3.16950454341265,1.55831676460708,452.309013256652,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-07
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-08
4.66896840480875,2.15723769532936,-33.4828754310237,2020-04-09
4.51730591179673,2.20869356655953,-189.76688149214,2020-04-10
4.3019029291596,2.23087080566925,47.6503992906359,2020-04-11
4.92943835024335,2.47833653283004,181.031953994325,2020-04-12
6.5671156392326,2.9560308427036,-31.6516208171028,2020-04-13
6.74663269338478,3.08007346283039,-37.968365831659,2020-04-14
7.70426905330004,3.35898758476572,-27.3138082644877,2020-04-15
7.12589570557698,3.32978088294204,-54.9998404053465,2020-04-16
8.2926886647331,3.65473058121086,-31.9687021249761,2020-04-18
9.94974732725422,4.03561233737031,-21.7938462589748,2020-04-19
8.54548242182079,3.87246629241205,-43.0461946117374,2020-04-20
9.26151206662929,4.1068226873934,-37.4082806802279,2020-04-21
8.81872525160873,4.08849881327162,-58.8445219249172,2020-04-22
10.5665583150082,4.51748024230049,-31.7884979643855,2020-04-23
14.9025617392447,5.2774588665695,-18.2270816327308,2020-04-24
12.683838792104,5.04960777788116,-25.0687104145759,2020-04-25
12.9371024901617,5.1695515772226,-26.0319460899282,2020-04-26
13.9822170058478,5.40594967598563,-24.0610834809213,2020-04-27
16.2266215009868,5.80093885389778,-20.4842707516153,2020-04-28
22.5015287525803,6.53770058938066,-15.6595845377443,2020-04-29
13.8093651574846,5.6071473264264,-30.1407792260732,2020-04-30
9.31692028687321,4.76140906333922,195.730776732305,2020-05-01
8.25238402092045,4.53657150027775,44.6109202883192,2020-05-02
8.48579898273919,4.68102291165261,44.4330028354704,2020-05-03
10.6683804624714,5.38670774391428,463.910662945576,2020-05-04
11.4299041159942,5.67396665938244,-1022.12145719188,2020-05-05
10.910555534762,5.62498181254763,172.05732898825,2020-05-06
11.2475834631768,5.79675887831522,179.748786005898,2020-05-07
11.0715622764876,5.83988105775411,103.608671130676,2020-05-08
12.0527384216909,6.19148192106547,215.634893976857,2020-05-09
10.4979369888636,5.83812237945632,51.4037222059116,2020-05-10
9.33207490822098,5.53656704306264,29.466678712591,2020-05-11
9.817820764565,5.78664723920576,32.141969731999,2020-05-12
9.95109432980166,5.91151815333935,31.2324621548816,2020-05-13
11.1568290572394,6.41648401746439,42.4145386108797,2020-05-14
11.1170914167446,6.4904283275602,38.4858950207848,2020-05-15
11.2234422135225,6.60515184982205,37.1127268369555,2020-05-16
12.0963698791926,6.98664805851165,44.7744711801627,2020-05-17
14.4605192072765,7.81050077863956,96.3903451441292,2020-05-18
17.8331811580767,8.79816433270481,-698.206375467345,2020-05-19
20.7018428332301,9.5394931697738,-122.648291237784,2020-05-20
26.0101297930186,10.6306877077057,-58.3953519131687,2020-05-21
30.1279479425643,11.3445269333714,-46.0342886040042,2020-05-22
30.878078299959,11.5381905725992,-45.749658487221,2020-05-23
36.2733225531586,12.3011950092765,-38.2806950372329,2020-05-24
26.3131975913265,10.98386314622,-66.7082627296451,2020-05-25
22.7790486441319,10.3909135946096,-119.219497116039,2020-05-26
26.6339178405304,11.2058137924126,-70.8948723900014,2020-05-27
31.2053385259497,12.0211780926511,-52.4658551874923,2020-05-28
57.0533083229884,14.682919308415,-30.2730088874193,2020-05-29
52.4111574007671,14.4348765395528,-32.1576401013011,2020-05-30
45.4885116964677,13.9139345072851,-35.8674209593373,2020-05-31
31.2134390758005,12.2867811920973,-57.8676407527691,2020-06-01
24.8269311596146,11.2292907489906,-118.269857491047,2020-06-02
24.9305079192087,11.3283939509308,-124.812337456255,2020-06-03
24.8048764716917,11.3815628145534,-139.002051521701,2020-06-04
32.3404312597742,12.8498183865463,-62.6893112310242,2020-06-05
33.0514899119503,13.046539225025,-62.0736064484869,2020-06-06
32.4944944819902,13.0397003677262,-66.1683579810757,2020-06-07
36.7786159335651,13.7652274435652,-54.8125836872931,2020-06-08
43.3003872955248,14.6654781996784,-45.4983652503775,2020-06-09
47.8467059147003,15.2425150384677,-42.0372913473277,2020-06-10
54.1149519030781,15.9050165222435,-38.6104800344455,2020-06-11
56.9453163687276,16.2091051184609,-37.653364885464,2020-06-12
52.4483681194204,15.8948647635108,-40.3789429250641,2020-06-13
54.1899988058157,16.1323436381563,-39.895444694354,2020-06-14
49.3709673187524,15.7419794400873,-43.4802070157558,2020-06-15
56.5466655754233,16.4742451050549,-39.4973530812746,2020-06-16
64.592194921202,17.1761508160856,-36.7040074063424,2020-06-17
65.3296219200826,17.3000148149834,-36.7945850201475,2020-06-18
62.0749076063089,17.1296881373391,-38.2452404236406,2020-06-19
58.0924187802899,16.8751757852924,-40.2932408791494,2020-06-20
75.4512623449419,18.1543739357983,-35.0062841275934,2020-06-21
99.8111081138498,19.3488849451675,-31.6080957417649,2020-06-22
97.6265975986526,19.3321969121261,-32.0167932687535,2020-06-23
87.7837820621876,18.9725119612787,-33.4263981780939,2020-06-24
61.8567505901302,17.4540496947667,-40.0815616088599,2020-06-25
63.6329713093453,17.6517307986584,-39.6661000875516,2020-06-26
85.627904924831,19.0749539324127,-34.4117860381737,2020-06-27
115.968898529125,20.315110865278,-31.2768664508961,2020-06-28
187.995811189907,21.8369093593036,-28.4479984497398,2020-06-29
121.497085067722,20.5763336830987,-31.1210128372061,2020-06-30
85.670561346534,19.2692196335287,-35.0347098872437,2020-07-01
69.1176246919104,18.3406355249957,-39.0962791046839,2020-07-02
65.806583703224,18.1591526819615,-40.5408434110385,2020-07-03
85.8125760100912,19.4740742596263,-35.6683503387257,2020-07-04
91.0310426438347,19.8007358962867,-35.056360383529,2020-07-05
94.1563611077954,20.0060501354788,-34.7986398533911,2020-07-06
90.1068229451914,19.8734710608103,-35.5677698078807,2020-07-07
80.7105588471566,19.4321494075698,-37.4906450764543,2020-07-08
93.9103395142058,20.1793864245614,-35.3958610099995,2020-07-09
102.391208512935,20.5979879670648,-34.4716089941551,2020-07-10
112.456027584846,21.0334895052397,-33.6101004467577,2020-07-11
143.533334886908,21.9736439653106,-31.6749342679929,2020-07-12
178.434721691576,22.6926220778578,-30.4366302738209,2020-07-13
234.976008178878,23.4443565400134,-29.2910985939827,2020-07-14
314.341584058008,24.0872761992673,-28.448498693396,2020-07-15
252.119908693941,23.667578974822,-29.140301500415,2020-07-16
146.092672964182,22.1986429367766,-31.8941695867371,2020-07-17
91.0310426438236,20.3809912367027,-36.9164998881048,2020-07-18
81.9068079663843,19.9365065994628,-38.859226626821,2020-07-19
82.5262351633444,20.0301139117631,-38.9364277782492,2020-07-20
102.875610414874,21.1064765429419,-35.8010765841807,2020-07-22
119.303587810066,21.783273667926,-34.3195561652062,2020-07-23
119.933730777525,21.8512397616668,-34.3840544952883,2020-07-24
124.418245560334,22.0495675745093,-34.1613073048069,2020-07-25
142.885883145704,22.6129585941199,-33.0893505766555,2020-07-26
191.307533556148,23.5998779332376,-31.3325203206879,2020-07-27
168.14471535711,23.2501795115747,-32.1414241024859,2020-07-28
184.186979538407,23.5759864964136,-31.6912885572058,2020-07-29
184.754103428609,23.6169071170942,-31.7316571214742,2020-07-30
226.504176165704,24.2201585150741,-30.8113625732544,2020-07-31
408.956327438806,25.4704203260021,-29.0956922116712,2020-08-01
292.804462219313,24.8830757949727,-29.9800317253946,2020-08-02
256.810219697466,24.6163816292638,-30.4568724939791,2020-08-03
257.416725390479,24.6482239566576,-30.4885564845265,2020-08-04
229.507825977805,24.3973847348913,-30.9873222902159,2020-08-05
207.319317477174,24.1621335669565,-31.5085370554941,2020-08-06
189.0390388148,23.9241339827798,-32.0348222351528,2020-08-07
173.920982984512,23.7011504489052,-32.5845556769721,2020-08-08
190.488354936125,24.0272816988857,-32.1366383540767,2020-08-09
168.3503505331,23.6787279513518,-32.950287312625,2020-08-10
150.906663678566,23.338650766301,-33.7945978267724,2020-08-11
163.208225870282,23.6570544533538,-33.3188201301052,2020-08-12
193.576027991281,24.2457669307362,-32.3523545781956,2020-08-14
251.407731604425,25.0055567396778,-31.2170706551706,2020-08-15
252.141654558962,25.0456648748329,-31.2569530995384,2020-08-16
238.826840135442,24.9401266313624,-31.5263402927297,2020-08-19
215.567807351526,24.6938175467265,-32.0352069747705,2020-08-20
240.213139526496,25.0199718588228,-31.6056565756601,2020-08-21
288.995444068324,25.4976648176815,-30.9627158657323,2020-08-23
362.053302270566,25.9869574076273,-30.3441107187807,2020-08-25
362.861975260505,26.0180506410411,-30.3751442594176,2020-08-26
290.936260979861,25.590700054664,-31.055401708932,2020-08-28
273.359157712297,25.4723732850295,-31.3087984361157,2020-08-30
337.082188157683,25.9520363667182,-30.6769301893883,2020-08-31
399.25225453745,26.2942021345488,-30.2842034711527,2020-09-01
440.009357056437,26.4791789720276,-30.1032816591555,2020-09-02
400.638550707048,26.3428247299894,-30.3327552969891,2020-09-03
245.450270050768,25.319589176831,-31.9033302968582,2020-09-04
211.045826479832,24.9351298378405,-32.6530864718007,2020-09-05
222.152734194524,25.1111774908121,-32.4488357497445,2020-09-06
318.054880259373,26.0236229344151,-31.1170040104373,2020-09-07
743.746644847069,27.3312808995817,-29.4999791576371,2020-09-08
1488.88000400622,27.8562299189317,-28.9393944519102,2020-09-09
893.882371136992,27.5217666627002,-29.3282074769563,2020-09-10
497.217158789202,26.8775390636023,-30.1364932180244,2020-09-11
497.833290144128,26.8950894083196,-30.1540298307741,2020-09-12
560.582410876489,27.0707200210779,-29.9655605601551,2020-09-13
1122.20509993958,27.753896954474,-29.1985194015174,2020-09-14
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-15
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-16
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-17
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-18
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-19
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-20
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-21
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-22
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-23
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-24
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-25
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-26
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-27
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-28
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-29
-3348336961658258,28.4666820053993,-28.4666820053991,2020-09-30
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-01
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-02
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-03
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-04
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-05
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-06
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-07
-3348336961658258,28.4666820053993,-28.4666820053991,2020-10-08
