"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,401,NA,NA,NA,401,NA,NA,NA
2020-06-14,439,NA,NA,NA,439,NA,NA,NA
2020-06-21,470,NA,NA,NA,470,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,528,NA,NA,NA,528,NA,NA,NA
2020-07-12,552,NA,NA,NA,552,NA,NA,NA
2020-07-19,573,NA,NA,NA,573,NA,NA,NA
2020-07-26,592,NA,NA,NA,592,NA,NA,NA
2020-08-02,611,NA,NA,NA,611,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,652,NA,NA,NA,652,NA,NA,NA
2020-08-30,664,NA,NA,NA,664,NA,NA,NA
2020-09-06,679,NA,NA,NA,679,NA,NA,NA
2020-09-13,688,NA,NA,NA,688,NA,NA,NA
2020-09-20,699,NA,NA,NA,699,NA,NA,NA
2020-09-27,704,NA,NA,NA,704,NA,NA,NA
2020-10-04,721,NA,NA,NA,721,NA,NA,NA
2020-10-11,744,NA,NA,NA,744,NA,NA,NA
2020-10-18,766,NA,NA,NA,766,NA,NA,NA
2020-10-25,794,NA,NA,NA,794,NA,NA,NA
2020-11-01,821,NA,NA,NA,821,NA,NA,NA
2020-11-08,861,NA,NA,NA,861,NA,NA,NA
2020-11-15,899,NA,NA,NA,899,NA,NA,NA
2020-11-22,927,NA,NA,NA,927,NA,NA,NA
2020-11-29,951,NA,NA,NA,951,NA,NA,NA
2020-12-06,987,NA,NA,NA,987,NA,NA,NA
2020-12-13,1016,NA,NA,NA,1016,NA,NA,NA
2020-12-20,1044,NA,NA,NA,1044,NA,NA,NA
2020-12-27,1077,NA,NA,NA,1077,NA,NA,NA
2021-01-03,1116,NA,NA,NA,1116,NA,NA,NA
2021-01-10,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-17,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-24,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-31,1365,NA,NA,NA,1365,NA,NA,NA
2021-02-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-14,1600,NA,NA,NA,1600,NA,NA,NA
2021-02-21,1732,NA,NA,NA,1732,NA,NA,NA
2021-02-28,1879,NA,NA,NA,1879,NA,NA,NA
2021-03-07,2023,NA,NA,NA,2023,NA,NA,NA
2021-03-14,2165,NA,NA,NA,2169,NA,NA,NA
2021-03-21,2282,NA,NA,NA,2272,NA,NA,NA
2021-03-28,2397,NA,NA,NA,2362,NA,NA,NA
2021-04-04,2521,NA,NA,NA,2450,NA,NA,NA
2021-04-11,2633,NA,NA,NA,2514,NA,NA,NA
2021-04-18,2707,NA,NA,NA,2547,NA,NA,NA
2021-04-25,2777,NA,NA,NA,2572,NA,NA,NA
2021-05-02,2837,NA,NA,NA,2586,NA,NA,NA
2021-05-09,2906,NA,NA,NA,2591,NA,NA,NA
2021-05-16,2973,2973,2782,3231,2594,2594,2594,2594
2021-05-23,NA,3044,2815,3359,NA,2594,2594,2594
