"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,257,NA,NA,NA,257,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,340,NA,NA,NA,340,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,405,NA,NA,NA,405,NA,NA,NA
2020-08-09,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,437,NA,NA,NA,437,NA,NA,NA
2020-08-30,445,NA,NA,NA,445,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,457,NA,NA,NA,457,NA,NA,NA
2020-09-20,463,NA,NA,NA,463,NA,NA,NA
2020-09-27,469,NA,NA,NA,469,NA,NA,NA
2020-10-04,476,NA,NA,NA,476,NA,NA,NA
2020-10-11,480,NA,NA,NA,480,NA,NA,NA
2020-10-18,484,NA,NA,NA,484,NA,NA,NA
2020-10-25,490,NA,NA,NA,490,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,504,NA,NA,NA,504,NA,NA,NA
2020-11-15,510,NA,NA,NA,510,NA,NA,NA
2020-11-22,519,NA,NA,NA,519,NA,NA,NA
2020-11-29,528,NA,NA,NA,528,NA,NA,NA
2020-12-06,542,NA,NA,NA,542,NA,NA,NA
2020-12-13,561,NA,NA,NA,561,NA,NA,NA
2020-12-20,577,NA,NA,NA,577,NA,NA,NA
2020-12-27,590,NA,NA,NA,590,NA,NA,NA
2021-01-03,601,NA,NA,NA,601,NA,NA,NA
2021-01-10,617,NA,NA,NA,617,NA,NA,NA
2021-01-17,623,NA,NA,NA,623,NA,NA,NA
2021-01-24,638,NA,NA,NA,638,NA,NA,NA
2021-01-31,654,NA,NA,NA,654,NA,NA,NA
2021-02-07,665,NA,NA,NA,665,NA,NA,NA
2021-02-14,696,NA,NA,NA,696,NA,NA,NA
2021-02-21,734,NA,NA,NA,734,NA,NA,NA
2021-02-28,769,NA,NA,NA,769,NA,NA,NA
2021-03-07,835,NA,NA,NA,835,NA,NA,NA
2021-03-14,895,NA,NA,NA,895,NA,NA,NA
2021-03-21,958,NA,NA,NA,958,NA,NA,NA
2021-03-28,1032,NA,NA,NA,1032,NA,NA,NA
2021-04-04,1099,NA,NA,NA,1099,NA,NA,NA
2021-04-11,1153,NA,NA,NA,1153,NA,NA,NA
2021-04-18,1200,NA,NA,NA,1200,NA,NA,NA
2021-04-25,1226,NA,NA,NA,1226,NA,NA,NA
2021-05-02,1252,NA,NA,NA,1252,NA,NA,NA
2021-05-09,1278,NA,NA,NA,1278,NA,NA,NA
2021-05-16,1290,NA,NA,NA,1289,NA,NA,NA
2021-05-23,1307,NA,NA,NA,1305,NA,NA,NA
2021-05-30,1319,NA,NA,NA,1315,NA,NA,NA
2021-06-06,1335,NA,NA,NA,1328,NA,NA,NA
2021-06-13,1350,NA,NA,NA,1340,NA,NA,NA
2021-06-20,1364,NA,NA,NA,1349,NA,NA,NA
2021-06-27,1374,1374,1354,1416,1351,1351,1351,1351
2021-07-04,NA,1387,1362,1436,NA,1351,1351,1351
