"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,435,NA,NA,NA,435,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,636,NA,NA,NA,636,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,673,NA,NA,NA,673,NA,NA,NA
2020-09-13,682,NA,NA,NA,682,NA,NA,NA
2020-09-20,692,NA,NA,NA,692,NA,NA,NA
2020-09-27,697,NA,NA,NA,697,NA,NA,NA
2020-10-04,714,NA,NA,NA,714,NA,NA,NA
2020-10-11,736,NA,NA,NA,736,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,852,NA,NA,NA,852,NA,NA,NA
2020-11-15,890,NA,NA,NA,890,NA,NA,NA
2020-11-22,916,NA,NA,NA,916,NA,NA,NA
2020-11-29,940,NA,NA,NA,940,NA,NA,NA
2020-12-06,976,NA,NA,NA,976,NA,NA,NA
2020-12-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-27,1063,NA,NA,NA,1063,NA,NA,NA
2021-01-03,1099,NA,NA,NA,1099,NA,NA,NA
2021-01-10,1148,NA,NA,NA,1148,NA,NA,NA
2021-01-17,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-24,1264,NA,NA,NA,1262,NA,NA,NA
2021-01-31,1306,NA,NA,NA,1291,NA,NA,NA
2021-02-07,1349,NA,NA,NA,1318,NA,NA,NA
2021-02-14,1402,NA,NA,NA,1342,NA,NA,NA
2021-02-21,1462,NA,NA,NA,1375,NA,NA,NA
2021-02-28,1518,NA,NA,NA,1405,NA,NA,NA
2021-03-07,1577,NA,NA,NA,1419,NA,NA,NA
2021-03-14,1634,1634,1500,1877,1434,1434,1434,1434
2021-03-21,NA,1696,1532,2008,NA,1434,1434,1434
