"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,29,NA,28,NA,NA,NA
2020-11-08,NA,35,35,NA,35,35
2020-11-15,NA,37,37,NA,37,37
2020-11-22,NA,31,31,NA,31,34
2020-11-29,NA,21,21,NA,19,25
2020-12-06,NA,33,33,NA,27,41
2020-12-13,NA,17,17,NA,8,29
2020-12-20,NA,20,20,NA,9,35
2020-12-27,NA,17,17,NA,4,35
2021-01-03,NA,19,19,NA,3,39
