"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,252,NA,NA,NA,252,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,379,NA,NA,NA,379,NA,NA,NA
2020-08-23,385,NA,NA,NA,385,NA,NA,NA
2020-08-30,391,NA,NA,NA,391,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,400,NA,NA,NA,400,NA,NA,NA
2020-09-20,405,NA,NA,NA,405,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,427,NA,NA,NA,427,NA,NA,NA
2020-11-01,432,NA,NA,NA,432,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,484,NA,NA,NA,484,NA,NA,NA
2020-12-20,497,NA,NA,NA,497,NA,NA,NA
2020-12-27,510,NA,NA,NA,510,NA,NA,NA
2021-01-03,519,NA,NA,NA,519,NA,NA,NA
2021-01-10,532,NA,NA,NA,532,NA,NA,NA
2021-01-17,537,NA,NA,NA,537,NA,NA,NA
2021-01-24,550,NA,NA,NA,550,NA,NA,NA
2021-01-31,564,NA,NA,NA,564,NA,NA,NA
2021-02-07,572,NA,NA,NA,572,NA,NA,NA
2021-02-14,601,NA,NA,NA,601,NA,NA,NA
2021-02-21,633,NA,NA,NA,633,NA,NA,NA
2021-02-28,667,NA,NA,NA,667,NA,NA,NA
2021-03-07,724,NA,NA,NA,724,NA,NA,NA
2021-03-14,780,NA,NA,NA,780,NA,NA,NA
2021-03-21,843,NA,NA,NA,843,NA,NA,NA
2021-03-28,913,NA,NA,NA,913,NA,NA,NA
2021-04-04,975,NA,NA,NA,975,NA,NA,NA
2021-04-11,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-18,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-25,1091,NA,NA,NA,1091,NA,NA,NA
2021-05-02,1117,NA,NA,NA,1117,NA,NA,NA
2021-05-09,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-16,1142,NA,NA,NA,1142,NA,NA,NA
2021-05-23,1154,NA,NA,NA,1154,NA,NA,NA
2021-05-30,1162,NA,NA,NA,1162,NA,NA,NA
2021-06-06,1172,NA,NA,NA,1172,NA,NA,NA
2021-06-13,1183,NA,NA,NA,1183,NA,NA,NA
2021-06-20,1190,NA,NA,NA,1190,NA,NA,NA
2021-06-27,1193,NA,NA,NA,1193,NA,NA,NA
2021-07-04,1197,NA,NA,NA,1197,NA,NA,NA
2021-07-11,1199,NA,NA,NA,1198,NA,NA,NA
2021-07-18,1206,1206,1203,1223,1206,1206,1206,1206
2021-07-25,NA,1210,1205,1230,NA,1207,1207,1208
