"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,115,NA,NA,NA,115,NA,NA,NA
2020-05-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-27,127,NA,NA,NA,127,NA,NA,NA
2020-05-28,133,NA,NA,NA,133,NA,NA,NA
2020-05-29,135,NA,NA,NA,135,NA,NA,NA
2020-05-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-01,142,NA,NA,NA,142,NA,NA,NA
2020-06-02,144,NA,NA,NA,145,NA,NA,NA
2020-06-03,148,NA,NA,NA,150,NA,NA,NA
2020-06-04,154,NA,NA,NA,157,NA,NA,NA
2020-06-05,157,NA,NA,NA,161,NA,NA,NA
2020-06-06,164,NA,NA,NA,169,NA,NA,NA
2020-06-07,167,NA,NA,NA,172,NA,NA,NA
2020-06-08,173,NA,NA,NA,178,NA,NA,NA
2020-06-09,182,NA,NA,NA,189,NA,NA,NA
2020-06-10,188,NA,NA,NA,198,NA,NA,NA
2020-06-11,193,NA,NA,NA,203,NA,NA,NA
2020-06-12,196,NA,NA,NA,206,NA,NA,NA
2020-06-13,199,NA,NA,NA,211,NA,NA,NA
2020-06-14,200,NA,NA,NA,213,NA,NA,NA
2020-06-15,204,NA,NA,NA,222,NA,NA,NA
2020-06-16,205,NA,NA,NA,223,NA,NA,NA
2020-06-17,209,NA,NA,NA,228,NA,NA,NA
2020-06-18,213,NA,NA,NA,232,NA,NA,NA
2020-06-19,215,NA,NA,NA,234,NA,NA,NA
2020-06-20,218,NA,NA,NA,237,NA,NA,NA
2020-06-21,221,NA,NA,NA,239,NA,NA,NA
2020-06-22,226,NA,NA,NA,243,NA,NA,NA
2020-06-23,231,NA,NA,NA,247,NA,NA,NA
2020-06-24,233,NA,NA,NA,249,NA,NA,NA
2020-06-25,239,NA,NA,NA,255,NA,NA,NA
2020-06-26,246,NA,NA,NA,261,NA,NA,NA
2020-06-27,250,NA,NA,NA,264,NA,NA,NA
2020-06-28,254,NA,NA,NA,266,NA,NA,NA
2020-06-29,258,NA,NA,NA,268,NA,NA,NA
2020-06-30,265,NA,NA,NA,272,NA,NA,NA
2020-07-01,274,NA,NA,NA,278,NA,NA,NA
2020-07-02,282,NA,NA,NA,281,NA,NA,NA
2020-07-03,286,NA,NA,NA,282,NA,NA,NA
2020-07-04,290,NA,NA,NA,284,NA,NA,NA
2020-07-05,296,NA,NA,NA,287,NA,NA,NA
2020-07-06,302,NA,NA,NA,290,NA,NA,NA
2020-07-07,306,NA,NA,NA,291,NA,NA,NA
2020-07-08,312,NA,NA,NA,293,NA,NA,NA
2020-07-09,316,NA,NA,NA,294,NA,NA,NA
2020-07-10,322,NA,NA,NA,295,NA,NA,NA
2020-07-11,326,326,268,461,296,296,296,296
2020-07-12,NA,331,268,474,NA,299,296,304
2020-07-13,NA,337,269,488,NA,302,297,312
2020-07-14,NA,342,270,502,NA,304,297,319
2020-07-15,NA,347,271,517,NA,307,297,325
2020-07-16,NA,353,271,532,NA,309,298,331
2020-07-17,NA,359,272,548,NA,310,298,336
2020-07-18,NA,364,273,564,NA,312,298,340
2020-07-19,NA,370,274,580,NA,313,298,343
2020-07-20,NA,376,275,597,NA,314,298,345
2020-07-21,NA,382,276,614,NA,314,299,346
2020-07-22,NA,388,276,632,NA,314,299,347
2020-07-23,NA,394,277,651,NA,314,299,347
2020-07-24,NA,401,278,669,NA,314,299,347
2020-07-25,NA,407,279,689,NA,314,299,347
2020-07-26,NA,413,280,709,NA,314,299,347
