"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,32,NA,32,NA,NA,NA
2020-07-12,23,NA,23,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,16,NA,16,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,28,NA,27,NA,NA,NA
2020-11-15,NA,35,35,NA,35,38
2020-11-22,NA,22,22,NA,22,24
2020-11-29,NA,10,10,NA,10,12
2020-12-06,NA,4,4,NA,4,7
2020-12-13,NA,7,7,NA,5,12
2020-12-20,NA,7,7,NA,3,15
2020-12-27,NA,15,15,NA,6,40
2021-01-03,NA,11,11,NA,1,46
2021-01-10,NA,11,11,NA,1,75
