"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,525,NA,NA,NA,525,NA,NA,NA
2020-05-24,585,NA,NA,NA,585,NA,NA,NA
2020-05-31,643,NA,NA,NA,643,NA,NA,NA
2020-06-07,722,NA,NA,NA,722,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,822,NA,NA,NA,822,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,921,NA,NA,NA,921,NA,NA,NA
2020-07-12,969,NA,NA,NA,969,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-02,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-09,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-16,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-23,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-30,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1282,NA,NA,NA,1282,NA,NA,NA
2020-09-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-27,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-04,1378,NA,NA,NA,1378,NA,NA,NA
2020-10-11,1417,NA,NA,NA,1417,NA,NA,NA
2020-10-18,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-25,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-01,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-08,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-15,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-22,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-29,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1871,NA,NA,NA,1871,NA,NA,NA
2020-12-20,1922,NA,NA,NA,1922,NA,NA,NA
2020-12-27,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-03,2057,NA,NA,NA,2057,NA,NA,NA
2021-01-10,2139,NA,NA,NA,2139,NA,NA,NA
2021-01-17,2209,NA,NA,NA,2209,NA,NA,NA
2021-01-24,2320,NA,NA,NA,2320,NA,NA,NA
2021-01-31,2407,NA,NA,NA,2407,NA,NA,NA
2021-02-07,2531,NA,NA,NA,2531,NA,NA,NA
2021-02-14,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-21,2822,NA,NA,NA,2822,NA,NA,NA
2021-02-28,2982,NA,NA,NA,2982,NA,NA,NA
2021-03-07,3153,NA,NA,NA,3153,NA,NA,NA
2021-03-14,3313,NA,NA,NA,3313,NA,NA,NA
2021-03-21,3438,NA,NA,NA,3438,NA,NA,NA
2021-03-28,3550,NA,NA,NA,3550,NA,NA,NA
2021-04-04,3650,NA,NA,NA,3650,NA,NA,NA
2021-04-11,3730,NA,NA,NA,3730,NA,NA,NA
2021-04-18,3782,NA,NA,NA,3782,NA,NA,NA
2021-04-25,3833,NA,NA,NA,3833,NA,NA,NA
2021-05-02,3888,NA,NA,NA,3888,NA,NA,NA
2021-05-09,3932,NA,NA,NA,3932,NA,NA,NA
2021-05-16,3993,NA,NA,NA,3993,NA,NA,NA
2021-05-23,4040,NA,NA,NA,4040,NA,NA,NA
2021-05-30,4091,NA,NA,NA,4091,NA,NA,NA
2021-06-06,4143,NA,NA,NA,4143,NA,NA,NA
2021-06-13,4178,NA,NA,NA,4178,NA,NA,NA
2021-06-20,4219,NA,NA,NA,4219,NA,NA,NA
2021-06-27,4244,NA,NA,NA,4243,NA,NA,NA
2021-07-04,4275,NA,NA,NA,4272,NA,NA,NA
2021-07-11,4305,NA,NA,NA,4292,NA,NA,NA
2021-07-18,4353,NA,NA,NA,4306,NA,NA,NA
2021-07-25,4419,4419,4364,4560,4315,4315,4315,4315
2021-08-01,NA,4474,4398,4667,NA,4319,4317,4322
