"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,24,NA,NA,NA,24,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,33,NA,NA,NA,33,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,38,NA,NA,NA,38,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,45,NA,NA,NA,45,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,50,NA,NA,NA,50,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,57,NA,NA,NA,57,NA,NA,NA
2020-05-13,60,NA,NA,NA,60,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,65,NA,NA,NA,65,NA,NA,NA
2020-05-16,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,74,NA,NA,NA,75,NA,NA,NA
2020-05-18,76,NA,NA,NA,77,NA,NA,NA
2020-05-19,81,NA,NA,NA,82,NA,NA,NA
2020-05-20,88,NA,NA,NA,90,NA,NA,NA
2020-05-21,93,NA,NA,NA,95,NA,NA,NA
2020-05-22,97,NA,NA,NA,100,NA,NA,NA
2020-05-23,106,NA,NA,NA,109,NA,NA,NA
2020-05-24,107,NA,NA,NA,110,NA,NA,NA
2020-05-25,111,NA,NA,NA,114,NA,NA,NA
2020-05-26,117,NA,NA,NA,120,NA,NA,NA
2020-05-27,122,NA,NA,NA,125,NA,NA,NA
2020-05-28,125,NA,NA,NA,128,NA,NA,NA
2020-05-29,125,NA,NA,NA,128,NA,NA,NA
2020-05-30,127,NA,NA,NA,130,NA,NA,NA
2020-05-31,130,NA,NA,NA,133,NA,NA,NA
2020-06-01,132,NA,NA,NA,136,NA,NA,NA
2020-06-02,135,NA,NA,NA,139,NA,NA,NA
2020-06-03,140,NA,NA,NA,144,NA,NA,NA
2020-06-04,144,NA,NA,NA,149,NA,NA,NA
2020-06-05,148,NA,NA,NA,152,NA,NA,NA
2020-06-06,152,NA,NA,NA,161,NA,NA,NA
2020-06-07,156,NA,NA,NA,164,NA,NA,NA
2020-06-08,163,NA,NA,NA,169,NA,NA,NA
2020-06-09,173,NA,NA,NA,179,NA,NA,NA
2020-06-10,180,NA,NA,NA,184,NA,NA,NA
2020-06-11,184,NA,NA,NA,186,NA,NA,NA
2020-06-12,190,NA,NA,NA,189,NA,NA,NA
2020-06-13,195,NA,NA,NA,191,NA,NA,NA
2020-06-14,200,NA,NA,NA,192,NA,NA,NA
2020-06-15,205,NA,NA,NA,193,NA,NA,NA
2020-06-16,209,NA,NA,NA,193,NA,NA,NA
2020-06-17,213,NA,NA,NA,194,NA,NA,NA
2020-06-18,218,NA,NA,NA,194,NA,NA,NA
2020-06-19,223,NA,NA,NA,194,NA,NA,NA
2020-06-20,228,NA,NA,NA,194,NA,NA,NA
2020-06-21,233,NA,NA,NA,194,NA,NA,NA
2020-06-22,238,NA,NA,NA,195,NA,NA,NA
2020-06-23,243,NA,NA,NA,198,NA,NA,NA
2020-06-24,248,248,186,391,199,199,199,199
2020-06-25,NA,253,187,407,NA,200,199,203
2020-06-26,NA,259,188,423,NA,201,199,206
2020-06-27,NA,264,189,440,NA,202,200,208
2020-06-28,NA,270,190,458,NA,202,200,209
2020-06-29,NA,276,191,476,NA,202,200,210
2020-06-30,NA,281,192,495,NA,203,200,210
2020-07-01,NA,287,193,515,NA,203,200,210
2020-07-02,NA,294,194,535,NA,203,200,210
2020-07-03,NA,300,195,557,NA,203,200,210
2020-07-04,NA,306,196,579,NA,203,200,210
2020-07-05,NA,313,197,602,NA,203,200,210
