"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,162,NA,NA,NA,162,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,288,NA,NA,NA,288,NA,NA,NA
2020-05-31,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,587,NA,NA,NA,587,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,622,NA,NA,NA,622,NA,NA,NA
2020-08-16,635,NA,NA,NA,635,NA,NA,NA
2020-08-23,646,NA,NA,NA,646,NA,NA,NA
2020-08-30,657,NA,NA,NA,657,NA,NA,NA
2020-09-06,672,NA,NA,NA,672,NA,NA,NA
2020-09-13,681,NA,NA,NA,681,NA,NA,NA
2020-09-20,691,NA,NA,NA,691,NA,NA,NA
2020-09-27,696,NA,NA,NA,696,NA,NA,NA
2020-10-04,713,NA,NA,NA,713,NA,NA,NA
2020-10-11,735,NA,NA,NA,735,NA,NA,NA
2020-10-18,757,NA,NA,NA,757,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,812,NA,NA,NA,812,NA,NA,NA
2020-11-08,850,NA,NA,NA,850,NA,NA,NA
2020-11-15,886,NA,NA,NA,886,NA,NA,NA
2020-11-22,912,NA,NA,NA,912,NA,NA,NA
2020-11-29,934,NA,NA,NA,934,NA,NA,NA
2020-12-06,969,NA,NA,NA,969,NA,NA,NA
2020-12-13,995,NA,NA,NA,995,NA,NA,NA
2020-12-20,1020,NA,NA,NA,1021,NA,NA,NA
2020-12-27,1051,NA,NA,NA,1052,NA,NA,NA
2021-01-03,1086,NA,NA,NA,1081,NA,NA,NA
2021-01-10,1123,NA,NA,NA,1104,NA,NA,NA
2021-01-17,1157,NA,NA,NA,1121,NA,NA,NA
2021-01-24,1194,NA,NA,NA,1139,NA,NA,NA
2021-01-31,1233,NA,NA,NA,1151,NA,NA,NA
2021-02-07,1278,NA,NA,NA,1162,NA,NA,NA
2021-02-14,1329,NA,NA,NA,1174,NA,NA,NA
2021-02-21,1374,1374,1262,1641,1175,1175,1175,1175
2021-02-28,NA,1426,1289,1780,NA,1175,1175,1176
