"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,20.2,NA,NA
2020-03-22,14,NA,14,26.3,NA,NA
2020-03-29,19,NA,19,32.3,NA,NA
2020-04-05,32,NA,32,40.2,NA,NA
2020-04-12,51,NA,51,49.6,NA,NA
2020-04-19,64,NA,64,55,NA,NA
2020-04-26,64,NA,64,59.4,NA,NA
2020-05-03,64,NA,64,65.3,NA,NA
2020-05-10,82,NA,82,67.3,NA,NA
2020-05-17,101,NA,101,66.8,NA,NA
2020-05-24,59,NA,59,65.2,NA,NA
2020-05-31,58,NA,58,63.8,NA,NA
2020-06-07,78,NA,78,62.2,NA,NA
2020-06-14,52,NA,52,57.4,NA,NA
2020-06-21,46,NA,46,51,NA,NA
2020-06-28,48,NA,48,48.9,NA,NA
2020-07-05,50,NA,50,47.6,NA,NA
2020-07-12,48,NA,48,42.8,NA,NA
2020-07-19,34,NA,34,40.3,NA,NA
2020-07-26,37,NA,37,38.6,NA,NA
2020-08-02,38,NA,38,37,NA,NA
2020-08-09,45,NA,45,34.2,NA,NA
2020-08-16,30,NA,30,33,NA,NA
2020-08-23,27,NA,27,32,NA,NA
2020-08-30,29,NA,29,31.6,NA,NA
2020-09-06,32,NA,32,30.3,NA,NA
2020-09-13,NA,22,22,28.2,22,25
2020-09-20,NA,36,36,28.2,35,40
2020-09-27,NA,24,24,29.4,22,29
2020-10-04,NA,33,33,30.1,29,39
2020-10-11,NA,25,25,29.8888888888889,20,33
2020-10-18,NA,24,24,30.875,17,33
2020-10-25,NA,30,30,30.1428571428571,22,42
2020-11-01,NA,39,39,31.1666666666667,28,59
2020-11-08,NA,36,36,30.8,22,69
