"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,81,NA,NA,NA,81,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,115,NA,NA,NA,115,NA,NA,NA
2020-05-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-27,127,NA,NA,NA,127,NA,NA,NA
2020-05-28,133,NA,NA,NA,133,NA,NA,NA
2020-05-29,135,NA,NA,NA,135,NA,NA,NA
2020-05-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-01,143,NA,NA,NA,143,NA,NA,NA
2020-06-02,146,NA,NA,NA,146,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,158,NA,NA,NA,158,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-08,180,NA,NA,NA,180,NA,NA,NA
2020-06-09,191,NA,NA,NA,191,NA,NA,NA
2020-06-10,200,NA,NA,NA,200,NA,NA,NA
2020-06-11,206,NA,NA,NA,205,NA,NA,NA
2020-06-12,210,NA,NA,NA,208,NA,NA,NA
2020-06-13,215,NA,NA,NA,213,NA,NA,NA
2020-06-14,218,NA,NA,NA,215,NA,NA,NA
2020-06-15,228,NA,NA,NA,224,NA,NA,NA
2020-06-16,231,NA,NA,NA,226,NA,NA,NA
2020-06-17,237,NA,NA,NA,231,NA,NA,NA
2020-06-18,243,NA,NA,NA,235,NA,NA,NA
2020-06-19,247,NA,NA,NA,237,NA,NA,NA
2020-06-20,252,NA,NA,NA,242,NA,NA,NA
2020-06-21,256,NA,NA,NA,244,NA,NA,NA
2020-06-22,262,NA,NA,NA,248,NA,NA,NA
2020-06-23,268,NA,NA,NA,252,NA,NA,NA
2020-06-24,272,NA,NA,NA,254,NA,NA,NA
2020-06-25,280,NA,NA,NA,260,NA,NA,NA
2020-06-26,288,NA,NA,NA,266,NA,NA,NA
2020-06-27,294,NA,NA,NA,269,NA,NA,NA
2020-06-28,299,NA,NA,NA,271,NA,NA,NA
2020-06-29,304,NA,NA,NA,273,NA,NA,NA
2020-06-30,311,NA,NA,NA,277,NA,NA,NA
2020-07-01,320,NA,NA,NA,283,NA,NA,NA
2020-07-02,326,NA,NA,NA,286,NA,NA,NA
2020-07-03,330,NA,NA,NA,287,NA,NA,NA
2020-07-04,335,NA,NA,NA,289,NA,NA,NA
2020-07-05,341,NA,NA,NA,292,NA,NA,NA
2020-07-06,348,NA,NA,NA,295,NA,NA,NA
2020-07-07,352,NA,NA,NA,297,NA,NA,NA
2020-07-08,358,NA,NA,NA,299,NA,NA,NA
2020-07-09,363,NA,NA,NA,301,NA,NA,NA
2020-07-10,367,NA,NA,NA,303,NA,NA,NA
2020-07-11,372,NA,NA,NA,306,NA,NA,NA
2020-07-12,377,NA,NA,NA,309,NA,NA,NA
2020-07-13,382,NA,NA,NA,312,NA,NA,NA
2020-07-14,387,NA,NA,NA,313,NA,NA,NA
2020-07-15,392,NA,NA,NA,314,NA,NA,NA
2020-07-16,397,NA,NA,NA,315,NA,NA,NA
2020-07-17,402,402,295,612,315,315,315,315
2020-07-18,NA,407,296,626,NA,317,315,322
2020-07-19,NA,412,297,640,NA,320,316,329
2020-07-20,NA,418,298,655,NA,322,316,336
2020-07-21,NA,423,299,670,NA,324,316,342
2020-07-22,NA,429,299,685,NA,326,317,347
2020-07-23,NA,434,300,701,NA,328,317,352
2020-07-24,NA,440,301,717,NA,329,317,357
2020-07-25,NA,445,302,733,NA,331,317,361
2020-07-26,NA,451,303,750,NA,332,317,364
2020-07-27,NA,457,304,767,NA,332,318,366
2020-07-28,NA,463,304,784,NA,333,318,368
2020-07-29,NA,469,305,802,NA,333,318,369
2020-07-30,NA,475,306,820,NA,334,318,369
2020-07-31,NA,481,307,839,NA,334,318,370
2020-08-01,NA,487,308,858,NA,334,318,370
2020-08-02,NA,493,309,878,NA,334,318,370
2020-08-03,NA,499,309,898,NA,334,318,370
