"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,26,NA,NA,NA,26,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-27,34,NA,NA,NA,34,NA,NA,NA
2020-04-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,60,NA,NA,NA,60,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-12,75,NA,NA,NA,75,NA,NA,NA
2020-05-13,79,NA,NA,NA,79,NA,NA,NA
2020-05-14,82,NA,NA,NA,82,NA,NA,NA
2020-05-15,84,NA,NA,NA,84,NA,NA,NA
2020-05-16,85,NA,NA,NA,85,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-18,98,NA,NA,NA,98,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,113,NA,NA,NA,113,NA,NA,NA
2020-05-21,118,NA,NA,NA,118,NA,NA,NA
2020-05-22,123,NA,NA,NA,123,NA,NA,NA
2020-05-23,133,NA,NA,NA,133,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-25,141,NA,NA,NA,141,NA,NA,NA
2020-05-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-27,154,NA,NA,NA,154,NA,NA,NA
2020-05-28,160,NA,NA,NA,160,NA,NA,NA
2020-05-29,162,NA,NA,NA,162,NA,NA,NA
2020-05-30,163,NA,NA,NA,163,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-01,171,NA,NA,NA,171,NA,NA,NA
2020-06-02,174,NA,NA,NA,174,NA,NA,NA
2020-06-03,180,NA,NA,NA,180,NA,NA,NA
