"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,547,NA,NA,NA,547,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,587,NA,NA,NA,587,NA,NA,NA
2020-08-02,603,NA,NA,NA,603,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,632,NA,NA,NA,632,NA,NA,NA
2020-08-23,643,NA,NA,NA,643,NA,NA,NA
2020-08-30,654,NA,NA,NA,654,NA,NA,NA
2020-09-06,669,NA,NA,NA,669,NA,NA,NA
2020-09-13,678,NA,NA,NA,678,NA,NA,NA
2020-09-20,687,NA,NA,NA,687,NA,NA,NA
2020-09-27,692,NA,NA,NA,692,NA,NA,NA
2020-10-04,709,NA,NA,NA,709,NA,NA,NA
2020-10-11,731,NA,NA,NA,731,NA,NA,NA
2020-10-18,753,NA,NA,NA,753,NA,NA,NA
2020-10-25,780,NA,NA,NA,780,NA,NA,NA
2020-11-01,805,NA,NA,NA,805,NA,NA,NA
2020-11-08,832,NA,NA,NA,833,NA,NA,NA
2020-11-15,865,NA,NA,NA,866,NA,NA,NA
2020-11-22,887,NA,NA,NA,889,NA,NA,NA
2020-11-29,894,NA,NA,NA,896,NA,NA,NA
2020-12-06,898,NA,NA,NA,900,NA,NA,NA
2020-12-13,905,NA,NA,NA,905,NA,NA,NA
2020-12-20,912,NA,NA,NA,910,NA,NA,NA
2020-12-27,927,NA,NA,NA,915,NA,NA,NA
2021-01-03,938,NA,NA,NA,918,NA,NA,NA
2021-01-10,949,949,913,1104,919,919,919,919
2021-01-17,NA,960,914,1171,NA,919,919,919
