"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,137,NA,NA,NA,137,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,148,NA,NA,NA,148,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,164,NA,NA,NA,164,NA,NA,NA
2020-06-05,169,NA,NA,NA,169,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,199,NA,NA,NA,199,NA,NA,NA
2020-06-10,209,NA,NA,NA,209,NA,NA,NA
2020-06-11,215,NA,NA,NA,215,NA,NA,NA
2020-06-12,218,NA,NA,NA,218,NA,NA,NA
2020-06-13,223,NA,NA,NA,223,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-15,234,NA,NA,NA,234,NA,NA,NA
2020-06-16,236,NA,NA,NA,236,NA,NA,NA
2020-06-17,241,NA,NA,NA,241,NA,NA,NA
2020-06-18,245,NA,NA,NA,245,NA,NA,NA
2020-06-19,247,NA,NA,NA,247,NA,NA,NA
2020-06-20,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,255,NA,NA,NA,255,NA,NA,NA
2020-06-22,259,NA,NA,NA,259,NA,NA,NA
2020-06-23,263,NA,NA,NA,263,NA,NA,NA
2020-06-24,265,NA,NA,NA,265,NA,NA,NA
2020-06-25,271,NA,NA,NA,271,NA,NA,NA
2020-06-26,277,NA,NA,NA,277,NA,NA,NA
2020-06-27,280,NA,NA,NA,280,NA,NA,NA
2020-06-28,282,NA,NA,NA,282,NA,NA,NA
2020-06-29,284,NA,NA,NA,284,NA,NA,NA
2020-06-30,288,NA,NA,NA,288,NA,NA,NA
2020-07-01,294,NA,NA,NA,294,NA,NA,NA
2020-07-02,298,NA,NA,NA,298,NA,NA,NA
2020-07-03,299,NA,NA,NA,299,NA,NA,NA
2020-07-04,301,NA,NA,NA,301,NA,NA,NA
2020-07-05,305,NA,NA,NA,305,NA,NA,NA
2020-07-06,310,NA,NA,NA,310,NA,NA,NA
2020-07-07,312,NA,NA,NA,312,NA,NA,NA
2020-07-08,314,NA,NA,NA,314,NA,NA,NA
2020-07-09,317,NA,NA,NA,317,NA,NA,NA
2020-07-10,319,NA,NA,NA,319,NA,NA,NA
2020-07-11,322,NA,NA,NA,322,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-13,328,NA,NA,NA,328,NA,NA,NA
2020-07-14,330,NA,NA,NA,330,NA,NA,NA
2020-07-15,333,NA,NA,NA,333,NA,NA,NA
2020-07-16,335,NA,NA,NA,335,NA,NA,NA
2020-07-17,337,NA,NA,NA,337,NA,NA,NA
2020-07-18,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-20,342,NA,NA,NA,342,NA,NA,NA
2020-07-22,343,NA,NA,NA,343,NA,NA,NA
2020-07-23,344,NA,NA,NA,344,NA,NA,NA
2020-07-26,346,NA,NA,NA,346,NA,NA,NA
2020-07-27,347,NA,NA,NA,347,NA,NA,NA
2020-07-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-29,350,NA,NA,NA,350,NA,NA,NA
2020-07-30,351,NA,NA,NA,351,NA,NA,NA
2020-07-31,353,NA,NA,NA,353,NA,NA,NA
2020-08-01,354,NA,NA,NA,354,NA,NA,NA
2020-08-03,355,NA,NA,NA,355,NA,NA,NA
2020-08-04,356,NA,NA,NA,356,NA,NA,NA
2020-08-05,357,NA,NA,NA,357,NA,NA,NA
2020-08-06,359,NA,NA,NA,359,NA,NA,NA
2020-08-07,361,NA,NA,NA,361,NA,NA,NA
2020-08-08,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,362,NA,NA,NA,363,NA,NA,NA
2020-08-10,363,NA,NA,NA,365,NA,NA,NA
2020-08-11,363,NA,NA,NA,365,NA,NA,NA
2020-08-12,363,NA,NA,NA,365,NA,NA,NA
2020-08-13,363,NA,NA,NA,365,NA,NA,NA
2020-08-14,367,NA,NA,NA,369,NA,NA,NA
2020-08-15,367,NA,NA,NA,369,NA,NA,NA
2020-08-16,367,NA,NA,NA,370,NA,NA,NA
2020-08-17,369,NA,NA,NA,372,NA,NA,NA
2020-08-18,370,NA,NA,NA,373,NA,NA,NA
2020-08-19,370,NA,NA,NA,374,NA,NA,NA
2020-08-20,370,NA,NA,NA,374,NA,NA,NA
2020-08-21,370,NA,NA,NA,374,NA,NA,NA
2020-08-22,370,NA,NA,NA,377,NA,NA,NA
2020-08-23,370,NA,NA,NA,378,NA,NA,NA
2020-08-24,370,NA,NA,NA,380,NA,NA,NA
2020-08-25,370,NA,NA,NA,381,NA,NA,NA
2020-08-26,370,NA,NA,NA,381,NA,NA,NA
2020-08-27,370,NA,NA,NA,382,NA,NA,NA
2020-08-28,370,NA,NA,NA,382,NA,NA,NA
2020-08-29,370,NA,NA,NA,383,NA,NA,NA
2020-08-30,370,NA,NA,NA,383,NA,NA,NA
2020-08-31,370,NA,NA,NA,383,NA,NA,NA
2020-09-01,370,NA,NA,NA,383,NA,NA,NA
2020-09-02,370,NA,NA,NA,383,NA,NA,NA
2020-09-03,370,NA,NA,NA,383,NA,NA,NA
2020-09-04,370,NA,NA,NA,383,NA,NA,NA
2020-09-05,370,NA,NA,NA,383,NA,NA,NA
2020-09-06,370,NA,NA,NA,383,NA,NA,NA
2020-09-07,370,NA,NA,NA,383,NA,NA,NA
2020-09-08,370,NA,NA,NA,383,NA,NA,NA
2020-09-09,370,NA,NA,NA,383,NA,NA,NA
2020-09-10,370,NA,NA,NA,383,NA,NA,NA
2020-09-11,370,NA,NA,NA,383,NA,NA,NA
2020-09-12,370,NA,NA,NA,383,NA,NA,NA
2020-09-13,370,370,370,386,383,383,383,383
2020-09-14,NA,370,370,387,NA,383,383,384
2020-09-15,NA,370,370,388,NA,383,383,385
2020-09-16,NA,370,370,389,NA,383,383,385
2020-09-17,NA,370,370,390,NA,383,383,386
2020-09-18,NA,370,370,392,NA,383,383,386
2020-09-19,NA,370,370,393,NA,383,383,387
2020-09-20,NA,370,370,394,NA,383,383,387
