"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,39,NA,39,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,125,NA,125,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,162,NA,159,NA,NA,NA
2021-03-07,NA,172,172,NA,168,179
2021-03-14,NA,149,149,NA,143,159
2021-03-21,NA,97,97,NA,87,109
2021-03-28,NA,126,126,NA,110,146
2021-04-04,NA,187,187,NA,161,219
2021-04-11,NA,228,228,NA,186,282.025
2021-04-18,NA,217,217,NA,160,294.025
2021-04-25,NA,167,167,NA,92,278
2021-05-02,NA,167,167,NA,63,350
