"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,289,NA,NA,NA,289,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,397,NA,NA,NA,397,NA,NA,NA
2020-06-14,435,NA,NA,NA,435,NA,NA,NA
2020-06-21,466,NA,NA,NA,466,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,524,NA,NA,NA,524,NA,NA,NA
2020-07-12,548,NA,NA,NA,548,NA,NA,NA
2020-07-19,569,NA,NA,NA,569,NA,NA,NA
2020-07-26,588,NA,NA,NA,588,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,623,NA,NA,NA,623,NA,NA,NA
2020-08-16,636,NA,NA,NA,636,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,673,NA,NA,NA,673,NA,NA,NA
2020-09-13,682,NA,NA,NA,682,NA,NA,NA
2020-09-20,692,NA,NA,NA,692,NA,NA,NA
2020-09-27,697,NA,NA,NA,697,NA,NA,NA
2020-10-04,714,NA,NA,NA,714,NA,NA,NA
2020-10-11,736,NA,NA,NA,736,NA,NA,NA
2020-10-18,758,NA,NA,NA,758,NA,NA,NA
2020-10-25,786,NA,NA,NA,786,NA,NA,NA
2020-11-01,813,NA,NA,NA,813,NA,NA,NA
2020-11-08,853,NA,NA,NA,853,NA,NA,NA
2020-11-15,891,NA,NA,NA,891,NA,NA,NA
2020-11-22,917,NA,NA,NA,917,NA,NA,NA
2020-11-29,941,NA,NA,NA,941,NA,NA,NA
2020-12-06,977,NA,NA,NA,977,NA,NA,NA
2020-12-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-20,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-27,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-03,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-01-17,1200,NA,NA,NA,1200,NA,NA,NA
2021-01-24,1274,NA,NA,NA,1275,NA,NA,NA
2021-01-31,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-07,1371,NA,NA,NA,1369,NA,NA,NA
2021-02-14,1436,NA,NA,NA,1428,NA,NA,NA
2021-02-21,1513,NA,NA,NA,1484,NA,NA,NA
2021-02-28,1582,NA,NA,NA,1519,NA,NA,NA
2021-03-07,1646,NA,NA,NA,1543,NA,NA,NA
2021-03-14,1727,NA,NA,NA,1570,NA,NA,NA
2021-03-21,1791,NA,NA,NA,1574,NA,NA,NA
2021-03-28,1856,1856,1689,2100,1576,1576,1576,1576
2021-04-04,NA,1924,1714,2230,NA,1576,1576,1576
