"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,716,NA,NA,NA,716,NA,NA,NA
2020-06-14,768,NA,NA,NA,768,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,862,NA,NA,NA,862,NA,NA,NA
2020-07-05,912,NA,NA,NA,912,NA,NA,NA
2020-07-12,960,NA,NA,NA,960,NA,NA,NA
2020-07-19,994,NA,NA,NA,994,NA,NA,NA
2020-07-26,1031,NA,NA,NA,1031,NA,NA,NA
2020-08-02,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-09,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-16,1144,NA,NA,NA,1144,NA,NA,NA
2020-08-23,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-30,1200,NA,NA,NA,1200,NA,NA,NA
2020-09-06,1232,NA,NA,NA,1232,NA,NA,NA
2020-09-13,1254,NA,NA,NA,1254,NA,NA,NA
2020-09-20,1290,NA,NA,NA,1289,NA,NA,NA
2020-09-27,1314,NA,NA,NA,1312,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1342,NA,NA,NA
2020-10-11,1372,NA,NA,NA,1366,NA,NA,NA
2020-10-18,1396,NA,NA,NA,1388,NA,NA,NA
2020-10-25,1426,NA,NA,NA,1413,NA,NA,NA
2020-11-01,1465,NA,NA,NA,1440,NA,NA,NA
2020-11-08,1501,1501,1449,1601,1461,1461,1461,1461
2020-11-15,NA,1541,1476,1668,NA,1465,1463,1467
