"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1.16666666666667,NA,NA
2020-04-15,1,NA,1,1.28571428571429,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-19,1,NA,1,1.44444444444444,NA,NA
2020-04-22,2,NA,2,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-26,2,NA,2,1.4,NA,NA
2020-04-27,3,NA,3,1.3,NA,NA
2020-04-28,1,NA,1,1.3,NA,NA
2020-04-29,NA,2,2,1.3,2,2
2020-04-30,NA,1,1,1.5,1,1
2020-05-01,NA,0,0,1.8,0,0
2020-05-02,NA,0,0,1.7,0,0
2020-05-03,NA,1,1,1.7,1,1
2020-05-04,NA,2,2,1.6,2,2
2020-05-05,NA,3,3,1.8,3,3
2020-05-06,NA,5,5,2.4,5,5
2020-05-07,NA,2,2,2.9,2,4
2020-05-08,NA,1,1,3.5,1,4
2020-05-09,NA,1,1,4.1,1,4
2020-05-10,NA,3,3,4.6,2,6
2020-05-11,NA,6,6,5.1,4,11
2020-05-12,NA,5,5,7.4,3,11
2020-05-13,NA,7,7,8.9,3,15
2020-05-14,NA,8,8,11.9,4,19
2020-05-15,NA,8,8,14.8,3,19
2020-05-16,NA,10,10,17.8,3,24
2020-05-17,NA,25,25,22.6,13,54
2020-05-18,NA,16,16,29.7,5,41
2020-05-19,NA,31,31,36.1,14,73
2020-05-20,NA,32,32,45.5,12,79
2020-05-21,NA,36,36,58.7,13,91
2020-05-22,NA,53,53,72,20,138
2020-05-23,NA,78,78,86.3,31,203
2020-05-24,NA,72,72,95.6,25,199
2020-05-25,NA,102,102,103.7,35,306
2020-05-26,NA,142,142,111.2,46,447
2020-05-27,NA,158,158,116.7,47,553
2020-05-28,NA,159,159,119.7,43,619.025
2020-05-29,NA,124,124,123.3,28,517.099999999999
2020-05-30,NA,113,113,124,19,543
2020-05-31,NA,111,111,120.6,16,650.025
2020-06-01,NA,108,108,115.5,13,738
2020-06-02,NA,108,108,110.666666666667,11,924.025
2020-06-03,NA,108,108,109,9,1226.225
2020-06-04,NA,109,109,108.428571428571,7,1471.175
2020-06-05,NA,108,108,108,6,1752
2020-06-06,NA,107,107,108,5,2165.075
