"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18022172288555,0.289204091843802,0.6863069387996,0.750432296254747,0.974955605382771,1.15587780551968,1.35866727732565,1.69346759487179,1.8185983805689,2020-04-19
36,43,1.28099779378081,0.261582214774014,0.820686233742827,0.884588931023142,1.09643276288212,1.2620681226994,1.44706791329839,1.74049873927718,1.84230401906052,2020-04-26
43,50,1.31703663985576,0.224961581238263,0.913504719110892,0.970052979397126,1.15894030926194,1.30298742991018,1.46106081727642,1.70735747390338,1.79575593214034,2020-05-03
50,57,1.38831908593363,0.189495757991276,1.04252016320635,1.09297484343968,1.25557766633363,1.38010976138548,1.5101019616944,1.71405351904008,1.7841964047716,2020-05-10
57,64,1.2901959608875,0.146351524097593,1.02279552883804,1.0610007312016,1.18828117503723,1.28336878959042,1.38485462063007,1.54063556337784,1.59721050452484,2020-05-17
64,71,0.868350439406626,0.10237758558999,0.680230116852424,0.707496227705114,0.797703913272894,0.863778914808121,0.934134602743097,1.04446610774031,1.08019475206171,2020-05-24
71,78,0.822904312011518,0.119773113514513,0.604150557977325,0.636073410219532,0.739778679696227,0.816838507655552,0.900705527442952,1.02841253237851,1.07262564848237,2020-05-31
78,85,1.21539271616603,0.152099201535724,0.9375608910188,0.975977429814948,1.10916020551692,1.2085241150961,1.31450398859623,1.47723915818521,1.53399200638748,2020-06-07
85,92,0.91048055355349,0.117473832655125,0.69471596092771,0.72620730555616,0.828956335324614,0.905210837374065,0.98749714896792,1.11208118443313,1.15593539350272,2020-06-14
92,99,0.791936315361487,0.128535610152565,0.562465302512571,0.5938143934597,0.701446057823909,0.78446829527745,0.874380986988251,1.01550391144525,1.06528163952306,2020-06-21
99,106,0.890540700676443,0.155014225213786,0.612230126809434,0.651139508518401,0.781470721184025,0.88163672892368,0.989471393501025,1.15775326601445,1.21792278457435,2020-06-28
106,113,1.12211848844091,0.184720657408407,0.78967611246642,0.835780950376472,0.992624262036475,1.11142128837634,1.24055777829085,1.44227083246127,1.51437083476658,2020-07-05
113,120,0.963960791896198,0.160362666399227,0.674136565418225,0.716127961073021,0.850962451828911,0.954400552072519,1.06788522523384,1.24158296394896,1.30025166116867,2020-07-12
120,127,0.885634196527796,0.165202532093145,0.592607219802165,0.632787739113526,0.769419548466236,0.875113126048117,0.99079765307677,1.17467457137736,1.23699360147397,2020-07-19
127,134,0.959967769252218,0.192710466587799,0.618759272217064,0.665780784303705,0.823875923485996,0.947176948186388,1.08238886744444,1.29676118107409,1.3713222255655,2020-07-26
134,141,1.03194943406138,0.207056536758249,0.667942640473651,0.716020139092507,0.885661813782577,1.01762048383958,1.16404925490961,1.39428117469029,1.47258124804597,2020-08-02
141,148,1.03287948032531,0.205868255169183,0.667999741832927,0.719054532199224,0.888280736900009,1.01956875348751,1.16302466683969,1.39226137513468,1.47078705668513,2020-08-09
148,155,0.864894493282702,0.193532778037148,0.528293871721532,0.573206716532656,0.726877916902693,0.850375864892018,0.98820701249597,1.20513107630506,1.28023525287673,2020-08-16
155,162,0.982470817327193,0.239548225861667,0.568067575513012,0.624951396910007,0.812479087728612,0.963359226167372,1.1316763199004,1.40530730304533,1.5046023888862,2020-08-23
162,169,1.05018325392049,0.253845038098754,0.611627952827206,0.668839125120743,0.869656648804011,1.03015158976833,1.20786416774574,1.49516001531118,1.60256699499123,2020-08-30
169,176,1.22104945603525,0.27215651228688,0.745602875132516,0.811042626862558,1.02844483219866,1.20010456602101,1.39343917870222,1.70236805847397,1.80871681001627,2020-09-06
176,183,0.974651615584549,0.218788913086917,0.595181006535049,0.646709861610124,0.819776155225226,0.957145548304885,1.1120950404243,1.36254410770024,1.45258446341763,2020-09-13
183,190,0.985688229005761,0.239511317007815,0.574150661936275,0.628293438181545,0.815216327716976,0.966178465410549,1.13356027061656,1.4106034592053,1.50699339712417,2020-09-20
190,197,0.827966479147312,0.230127035529827,0.441115289770062,0.488713034211572,0.664359753409923,0.806597234220722,0.967409166486691,1.24036385050708,1.33475655625998,2020-09-27
197,204,1.35778076517395,0.353420022020354,0.75619785907453,0.834246087622129,1.10604272995937,1.32735642195122,1.57733958602889,1.98224065155019,2.13508377919623,2020-10-04
204,211,1.34327592901172,0.275088483756348,0.859501890700463,0.92512836457966,1.14898356837763,1.32487999600309,1.51596259639236,1.82627440458409,1.93365901875506,2020-10-11
211,218,1.04367609760707,0.209395227928242,0.673807700738581,0.72415813350949,0.895962598464332,1.02919917882161,1.17539443923735,1.41380439966963,1.49203326282742,2020-10-18
218,225,1.19368321097537,0.214297837271324,0.808498365710354,0.865301930385008,1.04388604440522,1.18030771115367,1.32900175377898,1.56847474997428,1.65100938214551,2020-10-25
225,232,1.04616591136702,0.182223631973841,0.721581574746916,0.766245306310871,0.916698605571088,1.03668271436152,1.16197396434327,1.36294146555661,1.43110331432088,2020-11-01
232,239,1.20617177285183,0.189456907983901,0.862775440113257,0.911902912499504,1.07516923203137,1.19641866522326,1.32743027058565,1.53510672474985,1.60630128089539,2020-11-08
239,246,1.11474733696486,0.160146492846022,0.821454091143011,0.864323403954807,1.00290648241121,1.10755126993676,1.21859288687955,1.38986616404071,1.44801013477396,2020-11-15
246,253,0.930119859503294,0.141651400845491,0.674232507223948,0.709903717048153,0.829934455228134,0.923300793918213,1.0213779966519,1.17458425593013,1.22311033381121,2020-11-22
253,260,0.91775511603872,0.151650946730844,0.645778235003284,0.6828249344371,0.811664800277457,0.909213041405267,1.01371824050443,1.1821501931001,1.2389284925121,2020-11-29
260,267,1.11159937233054,0.178294342556854,0.789974885346323,0.834975432513115,0.986947832426673,1.10218692191817,1.22661164918174,1.42038979296038,1.48636413667038,2020-12-06
267,274,1.00070064413664,0.158025345796697,0.714176798860151,0.756865473099364,0.890798221152173,0.991958146619917,1.10222178085012,1.27322590131949,1.33403294809643,2020-12-13
274,281,0.974907444799982,0.165277969119551,0.679700847118717,0.719630911742375,0.859014457887621,0.964984750813359,1.08072199291766,1.26193432641271,1.32749838490756,2020-12-20
281,288,1.11419878472861,0.174948144496839,0.798310256641551,0.842040329252106,0.992145947186904,1.10412443351555,1.22708082689617,1.41622611792236,1.48334731665341,2020-12-27
288,295,1.04921728535465,0.160531483552625,0.757896736875718,0.79961648390423,0.937707394816362,1.04094277086788,1.15104554006193,1.3253758577041,1.38920929286452,2021-01-03
295,302,1.19746773436607,0.165514125618331,0.896319313805202,0.940610093081509,1.08219209989327,1.18900427959376,1.30313698594342,1.48301179450325,1.547335559724,2021-01-10
302,309,1.05171695694292,0.139626404999201,0.793885257604726,0.831506205859521,0.954396815303641,1.04602215479153,1.14123537469803,1.29195693407878,1.34383881193672,2021-01-17
309,316,1.27110844100136,0.146591509536558,1.00013204368106,1.04095045360015,1.16916777063629,1.26553087477592,1.36605243548768,1.52211285451556,1.57608459907443,2021-01-24
316,323,1.04979947749179,0.113812290302406,0.841096080106915,0.870909912636667,0.97095162117705,1.04509306152679,1.12403637601338,1.24537050143737,1.28702228701259,2021-01-31
323,330,1.19792266368084,0.116059210965646,0.982951132465271,1.01500957985863,1.11720470967488,1.19393877132932,1.27413406531376,1.39691588336525,1.43750209479698,2021-02-07
330,337,1.14453457088889,0.100886711444124,0.956209920707928,0.984483382299562,1.0747822455905,1.14156489401705,1.21059118000174,1.31589988511952,1.35107186443973,2021-02-14
337,344,1.06835123701811,0.0882633024944424,0.903096644869198,0.92830752170298,1.00708352359506,1.06572860894306,1.12681518507546,1.21781546364154,1.2471041604405,2021-02-21
344,351,1.0656411819303,0.0834598082074493,0.907229665962147,0.932043362237159,1.00839436692032,1.0640927246462,1.12096039234983,1.20603132459626,1.23425408686038,2021-02-28
351,358,1.02355805835201,0.078785767724771,0.875097402515416,0.897921800859834,0.969502439973814,1.02161781867441,1.07583627361411,1.15617456841249,1.18331784685222,2021-03-07
358,365,1.00449332541617,0.0771012911859706,0.859164335458959,0.88094658826527,0.951226225223662,1.00235159351519,1.05530621566621,1.13497223298099,1.16150254170541,2021-03-14
365,372,0.91545826450262,0.0746885720808005,0.775103871229853,0.796695548505355,0.863854704535212,0.913288149582428,0.964811169689786,1.04161395796699,1.06768099793375,2021-03-21
372,379,0.881630339502842,0.080864112571684,0.730884457310773,0.753607705812319,0.825304222761828,0.878780999346357,0.935140546936725,1.01889854746531,1.04694718338513,2021-03-28
379,386,0.939284936937401,0.0902498842601556,0.773102035262514,0.797002254398898,0.876733208424917,0.936140795658571,0.998475209657736,1.09260945260891,1.1247510455937,2021-04-04
386,393,0.88924607347127,0.0923522834425164,0.718125119976234,0.74321406965719,0.824823625513527,0.886318210583563,0.949574803535916,1.04664753469128,1.07817009103862,2021-04-11
393,400,0.763166665298381,0.0987889672103625,0.581928848624518,0.608085676579917,0.694562213663618,0.758995566896493,0.826931725059624,0.932708660337477,0.969279430313998,2021-04-18
400,407,0.894460982137213,0.13058060630528,0.657831030699712,0.690678742271554,0.803399389118606,0.888077860150992,0.979546166490859,1.11808773199645,1.16555049369676,2021-04-25
407,414,1.03242087550809,0.14631630441033,0.765047820512088,0.803462197365548,0.931266700198233,1.02539908991964,1.12585271742087,1.2834704171968,1.33779561757435,2021-05-02
414,421,0.961133741378954,0.140709372421712,0.703941934444858,0.741711052112051,0.863026697877817,0.954301604120256,1.05172485249695,1.20191070258934,1.25517219246173,2021-05-09
421,428,1.11229420418175,0.158509765198427,0.824205873619603,0.865484236130389,1.00154311115716,1.1054804025302,1.21396935595858,1.38667649002689,1.44434992693466,2021-05-16
428,435,1.00284282584476,0.139310156428482,0.747493058079435,0.784005086389767,0.905981540130204,0.996336198799959,1.09192660734827,1.24471130670442,1.29534040552443,2021-05-23
435,442,0.905931313161638,0.138461613829323,0.654855561639006,0.690481448775305,0.808944185839053,0.89923214316481,0.99483915252962,1.14338611475899,1.19516598963,2021-05-30
442,449,1.09525710609289,0.162006613417781,0.799636709455442,0.842266316667993,0.982921809250655,1.08791799491712,1.19820099742896,1.37429521143162,1.43979456693711,2021-06-06
449,456,0.886698389795141,0.141071196335295,0.632000672245541,0.668455405577269,0.787922498869065,0.879776016639318,0.977605840046389,1.13037755837226,1.185191911886,2021-06-13
456,463,0.803612288739262,0.157590353718966,0.525146441917572,0.563273481405056,0.6924863412294,0.793949906275276,0.902907632959714,1.080547883232,1.14370569692116,2021-06-20
463,470,0.860119356211824,0.188340634215403,0.530686865085296,0.573630872928098,0.726414537009093,0.846231170591328,0.978539392494556,1.19077508583872,1.26565911246239,2021-06-27
470,477,0.946173592713197,0.231971327067358,0.546251808809153,0.598761526422267,0.782101347564845,0.928004638587873,1.09023427365773,1.35557672332972,1.45209029874155,2021-07-04
477,484,1.04635543200786,0.254068081547936,0.610358782483225,0.66490443117239,0.864702342345138,1.02642070889758,1.20556099838484,1.49662322333675,1.59927946253752,2021-07-11
484,491,0.793653199761269,0.229427408420304,0.412113378758349,0.457967080162814,0.628773060605543,0.771842524478482,0.932880460200546,1.20838606440929,1.30231721549114,2021-07-18
